0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,True,7.5227694651403e-07,5.170318786440475e-07,5.858739200448326e-07,3.135957058475469e-07
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,True,5.796227355858719e-07,5.11515281687025e-07,5.11515281687025e-07,3.1024970326143375e-07
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,4.5723911057393707e-07,4.0351204688704456e-07,4.0351204688704456e-07,2.447424378715368e-07
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,5.933964075666154e-07,4.621375921942672e-07,4.621375921942672e-07,2.8030061116623983e-07
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,1.4047690228835563e-06,1.0940351558019756e-06,1.239704261024599e-06,7.519186056015315e-07
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,6.635763156737085e-07,5.167937615624396e-07,5.856040274920815e-07,2.7661974399961764e-07
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,True,5.93443530760851e-07,4.6217428462114185e-07,5.237120603851508e-07,2.8032286536472384e-07
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,9.777357945495169e-07,7.614613650730462e-07,8.628487648820737e-07,4.618496802777372e-07
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,True,8.706088578946947e-07,6.780308581255667e-07,6.780308581255667e-07,3.629237426139298e-07
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,6.565508101630257e-07,5.113222982799925e-07,5.794041157969332e-07,3.1013266266199935e-07
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,True,7.519807923017652e-07,5.16828322361107e-07,5.856432494510955e-07,3.5521057384357846e-07
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,6.722075340803713e-07,5.235157232164056e-07,5.932211024628486e-07,3.1752836093801307e-07
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,False,7.679308282604325e-07,6.776966188226652e-07,6.776966188226652e-07,4.1104374304268276e-07
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,5.981638651064713e-07,4.1111158566309314e-07,4.1111158566309314e-07,2.2005218625054113e-07
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,4.5739699316982296e-07,4.0365139852838183e-07,4.0365139852838183e-07,2.4482696403538284e-07
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,True,8.523507517566031e-07,6.638114200541168e-07,7.52196910980274e-07,4.026219642128126e-07
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,False,6.568038202203752e-07,5.796273399027996e-07,5.796273399027996e-07,3.1025214752844477e-07
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,1.1173659686392057e-06,8.702054969944584e-07,9.86071995612292e-07,5.980829200780136e-07
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,5.796270556857053e-07,4.514139959610475e-07,4.514139959610475e-07,2.7379644507163903e-07
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,5.93452114117099e-07,4.62180963722858e-07,5.237196205598593e-07,2.8032690124746296e-07
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,True,1.094150547942263e-06,8.5212536760082e-07,8.5212536760082e-07,4.561098307931388e-07
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,True,7.679141731387062e-07,6.776818963771802e-07,7.679141731387062e-07,5.277792070046416e-07
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,9.656722568252007e-07,7.520663416471507e-07,7.520663416471507e-07,4.561512980671978e-07
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,7.615463459842431e-07,6.720622991451819e-07,6.720622991451819e-07,4.076263451224804e-07
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,7.680108069507696e-07,5.981274284749816e-07,7.680108069507696e-07,4.1108654613708495e-07
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,True,8.70297128585662e-07,6.777880798836122e-07,6.777880798836122e-07,4.6583647872466827e-07
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,False,6.653300488324021e-07,5.181595383874082e-07,5.181595383874082e-07,2.773508072095865e-07
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,False,7.615622052981053e-07,5.931052555752103e-07,6.720763394696405e-07,3.5973650369669485e-07
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,8.70472717906523e-07,6.779248451493913e-07,7.681894658162491e-07,4.1118215676760883e-07
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,False,7.620362225679855e-07,5.237392883827852e-07,5.237392883827852e-07,3.176639609137055e-07
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,True,8.633932111479226e-07,5.934008981967054e-07,7.619418056492577e-07,4.0783803001431806e-07
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,False,5.982833499729168e-07,4.659435433040926e-07,4.659435433040926e-07,2.826090508278867e-07
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,6.778315082556219e-07,4.658663215195702e-07,4.658663215195702e-07,2.8256221185074537e-07
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,False,5.796639470645459e-07,5.11551604631677e-07,5.796639470645459e-07,3.1027175850795174e-07
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,False,1.4047521972315735e-06,1.0940220818156376e-06,1.2396893680488574e-06,8.520252094967873e-07
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,5.23599283042131e-07,5.23599283042131e-07,5.23599283042131e-07,3.175790368459275e-07
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,False,6.720562737427827e-07,5.930875772719446e-07,6.720562737427827e-07,3.1745690876050503e-07
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,6.778464012313634e-07,5.27907275227335e-07,5.27907275227335e-07,2.825684077834012e-07
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,5.983254141028738e-07,4.112226008601283e-07,5.280203367874492e-07,2.826288891810691e-07
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,8.521763561475382e-07,7.520429790019989e-07,6.636756211264583e-07,4.0253956967717386e-07
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,7.51800371290301e-07,5.855027325196716e-07,6.634614919676096e-07,3.551253371369967e-07
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,6.721895715600112e-07,5.235017397353658e-07,5.932051863055676e-07,3.175198628468934e-07
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,7.619528901159356e-07,5.236820470599923e-07,5.934095383963722e-07,3.1762922958478157e-07
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,9.78078787738923e-07,6.722230523337203e-07,5.932347448833752e-07,3.5981503287985106e-07
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,7.619550501658523e-07,5.934111868555192e-07,6.724229706378537e-07,3.5992206903756596e-07
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,True,7.620114956807811e-07,5.934551836617175e-07,6.724727654727758e-07,3.599487286010117e-07
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,7.681397846681648e-07,4.659003423057584e-07,5.279342758512939e-07,2.8258284601179184e-07
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,False,8.433540301666653e-07,5.796281925540825e-07,5.796281925540825e-07,3.515622495342541e-07
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,False,9.862437764240894e-07,7.68087431879394e-07,6.778348051739158e-07,4.11127558663793e-07
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,True,9.780858363228617e-07,8.631577657070011e-07,9.780858363228617e-07,4.6201506620491273e-07
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,True,7.521363158957683e-07,5.169352448319842e-07,5.857643827766879e-07,3.13537071860992e-07
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,1.1173616485393723e-06,8.702021432327456e-07,8.702021432327456e-07,5.980806463412591e-07
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,1.4227605333871907e-06,1.108046944864327e-06,1.2555816510939621e-06,7.615487334078352e-07
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,6.777380008315959e-07,5.278228627503267e-07,5.278228627503267e-07,3.201407707820181e-07
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,7.517242011090275e-07,6.633943030465161e-07,6.633943030465161e-07,4.0236895415546314e-07
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,1.2397284763210337e-06,9.655014991949429e-07,1.0940564152406296e-06,5.856062443854171e-07
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,7.618980362167349e-07,6.723726642121619e-07,6.723726642121619e-07,4.078146105257474e-07
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,True,9.783545920072356e-07,7.619432835781481e-07,9.783545920072356e-07,4.621419691375195e-07
The normal human chromosome diploid number is:,23,24,46,48,C,False,8.517862966073153e-07,5.854236064806173e-07,6.633718498960661e-07,3.5507736129147816e-07
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,6.777728458473575e-07,4.1108998516392603e-07,4.658260195355979e-07,3.201572269517783e-07
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,6.724023933202261e-07,5.23667495144764e-07,5.933930538049026e-07,3.599110698360164e-07
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,8.701835554347781e-07,7.67934295708983e-07,7.67934295708983e-07,4.6577571310990606e-07
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,7.61877174682013e-07,6.72354246944451e-07,6.72354246944451e-07,4.6210183768380375e-07
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,True,8.631132004666142e-07,7.616947073074698e-07,8.631132004666142e-07,4.619911919689912e-07
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,True,5.982429343021067e-07,4.659120520500437e-07,5.279475203678885e-07,3.2021637252910296e-07
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,6.779474688300979e-07,5.279860033624573e-07,5.279860033624573e-07,3.6287912053012406e-07
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,1.1081399406975834e-06,9.779300853551831e-07,9.779300853551831e-07,6.721208478666085e-07
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,8.631693617644487e-07,5.93247079905268e-07,5.93247079905268e-07,3.5982250778943126e-07
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,True,8.634170285404252e-07,6.724299055349547e-07,8.634170285404252e-07,4.0784931343296194e-07
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,False,5.981969479762483e-07,4.1113429460892803e-07,4.658762406961614e-07,2.493655699709052e-07
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,5.210919766795996e-07,3.5814090892927197e-07,4.5986203645043133e-07,2.461463850522705e-07
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,True,7.438414399985049e-07,6.564377486029116e-07,6.564377486029116e-07,3.513657986786711e-07
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,9.65586764323234e-07,7.519997780036647e-07,7.519997780036647e-07,4.561109108180972e-07
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,6.779801537959429e-07,4.659684975649725e-07,5.280114692141069e-07,3.2025516816247546e-07
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,5.798300435344572e-07,4.515721059306088e-07,5.116982038089191e-07,2.738923114975478e-07
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,1.093960690923268e-06,8.519774610249442e-07,9.65416916187678e-07,5.167504468772677e-07
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,1.0937858405668521e-06,8.518413210367726e-07,9.652626431488898e-07,5.166678533896629e-07
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,6.779343380003411e-07,5.279757715470623e-07,5.982749371469254e-07,3.202335108198895e-07
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,5.858378813172749e-07,4.0264006884171977e-07,4.0264006884171977e-07,2.4421353828074643e-07
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,7.617430242135015e-07,5.235378353063425e-07,6.722358989463828e-07,3.598219109335332e-07
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,8.70430255872634e-07,6.778917622796143e-07,6.778917622796143e-07,3.6284930615693156e-07
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,6.779418413316307e-07,5.27981626419205e-07,5.27981626419205e-07,3.202370635335683e-07
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,4.6205900616769213e-07,3.598518958369823e-07,4.077656114986894e-07,2.1826122065249365e-07
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,True,9.656671409175033e-07,7.520623626078304e-07,8.521982977072184e-07,4.561488822218962e-07
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,9.962127478502225e-07,8.791546974862285e-07,9.962127478502225e-07,6.042336053724284e-07
