0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.18013747036457062,0.12380654364824295,0.6287415623664856,0.06626886874437332
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.14546211063861847,0.16483016312122345,0.5753138065338135,0.11328599601984024
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.19454841315746307,0.19454841315746307,0.5288373827934265,0.08109983801841736
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4692210853099823,0.15233378112316132,0.36542975902557373,0.012504318729043007
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.18522363901138306,0.2694987952709198,0.5034899711608887,0.041328974068164825
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.08106482028961182,0.22035706043243408,0.4116811752319336,0.28294405341148376
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.13159435987472534,0.04841086268424988,0.7572733163833618,0.06216077879071236
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.12272538989782333,0.095578633248806,0.7062358856201172,0.074436716735363
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.05568532273173332,0.1943608671426773,0.46624746918678284,0.28279340267181396
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.06637291610240936,0.10943044722080231,0.713576078414917,0.10943044722080231
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.009526362642645836,0.042694199830293655,0.5893751978874207,0.357474148273468
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.06511825323104858,0.08361349254846573,0.7933027744293213,0.05746666342020035
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.05354410409927368,0.05354410409927368,0.6523007154464722,0.23996804654598236
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.03608984872698784,0.0764022096991539,0.4982049763202667,0.3880024254322052
