0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.09403298050165176,0.07323295623064041,0.6948149800300598,0.13681717216968536
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.14008159935474396,0.05153314396739006,0.7113931179046631,0.09627658873796463
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.23569561541080475,0.11133471876382828,0.5654043555259705,0.08670757710933685
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2740800380706787,0.061155516654253006,0.35192573070526123,0.31057336926460266
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.32378530502319336,0.10511770099401474,0.41574856638908386,0.1529453694820404
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.19451433420181274,0.05572928115725517,0.5287446975708008,0.22041359543800354
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.17531946301460266,0.03452245146036148,0.785727322101593,0.0036386395804584026
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.37508630752563477,0.29211750626564026,0.29211750626564026,0.03953380510210991
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.09217549860477448,0.17220650613307953,0.4131019115447998,0.3217241168022156
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2625824511051178,0.14055024087429047,0.5558870434761047,0.040268320590257645
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.06285059452056885,0.1330547034740448,0.7656770348548889,0.0381208136677742
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.20478153228759766,0.06648282706737518,0.6307715177536011,0.09673195332288742
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.09027773141860962,0.02586500346660614,0.8565313220024109,0.02586500346660614
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.06467385590076447,0.06467385590076447,0.6136084794998169,0.2557900547981262
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.14905884861946106,0.07978545129299164,0.6680353879928589,0.102446548640728
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5353301167488098,0.10541274398565292,0.2231587916612625,0.13535265624523163
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.06772465258836746,0.05274401232600212,0.6425536274909973,0.23638229072093964
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.17795266211032867,0.2284957319498062,0.4837254583835602,0.10793373733758926
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.13904324173927307,0.057961851358413696,0.706119954586029,0.09556294232606888
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2945413589477539,0.1227831020951271,0.5502756834030151,0.031044431030750275
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.31555527448654175,0.16890457272529602,0.459130197763443,0.054835282266139984
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.0345430001616478,0.009896736592054367,0.8908757567405701,0.06453482806682587
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.22268369793891907,0.01827899180352688,0.6859140992164612,0.07229480892419815
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.16289015114307404,0.0599239356815815,0.7300229668617249,0.04666880518198013
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.22362445294857025,0.056541118770837784,0.6888118386268616,0.03026428073644638
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.14248250424861908,0.028056468814611435,0.8199302554130554,0.00910860300064087
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.36455628275871277,0.17220419645309448,0.4130963981151581,0.04933733120560646
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.15244753658771515,0.05608231946825981,0.7741925120353699,0.016067853197455406
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.0635598823428154,0.11874549090862274,0.5321803689002991,0.2848556339740753
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.042178817093372345,0.05415867641568184,0.6597877144813538,0.24272237718105316
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.21820448338985443,0.11679641902446747,0.5931411981582642,0.07084061950445175
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.12837935984134674,0.07786601781845093,0.7387722134590149,0.053516484797000885
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.18319977819919586,0.03183535113930702,0.7245692014694214,0.05947626382112503
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.14449337124824524,0.010467065498232841,0.8315020203590393,0.01343997847288847
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.13744494318962097,0.15574555099010468,0.6980030536651611,0.006842981558293104
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3393385708332062,0.09722212702035904,0.4357193410396576,0.12483568489551544
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.11181921511888504,0.1267077475786209,0.7291528582572937,0.03203674033284187
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2599828839302063,0.20247486233711243,0.4857119619846344,0.051193661987781525
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.28632909059524536,0.13525228202342987,0.32445335388183594,0.2526845335960388
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.01488864328712225,0.01159528736025095,0.9211277365684509,0.05196647346019745
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3271072208881378,0.0937177762389183,0.5393086075782776,0.03906738758087158
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4292566776275635,0.06582864373922348,0.4292566776275635,0.07459361851215363
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0828300192952156,0.02373119629919529,0.6935272216796875,0.19869889318943024
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.02293403074145317,0.02293403074145317,0.5914765000343323,0.3587486147880554
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.21832488477230072,0.07087971270084381,0.4621937572956085,0.24739450216293335
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3460502028465271,0.04132980480790138,0.5705403089523315,0.04132980480790138
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.13034090399742126,0.06976646184921265,0.5841473937034607,0.2148958444595337
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.08012711256742477,0.08012711256742477,0.5920637845993042,0.24680888652801514
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.11270229518413544,0.3933696746826172,0.4457462430000305,0.04698130488395691
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.12454172968864441,0.045816343277692795,0.8121140599250793,0.016854889690876007
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.0883098691701889,0.03681303188204765,0.8378607034683228,0.03681303188204765
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2046777755022049,0.06644914299249649,0.6304519176483154,0.09668293595314026
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.370514839887619,0.370514839887619,0.08267303556203842,0.17501883208751678
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.16244369745254517,0.143356055021286,0.5669841766357422,0.12651127576828003
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.28990891575813293,0.09411963820457458,0.47797900438308716,0.1369432806968689
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5401545763015747,0.06451226770877838,0.3712424635887146,0.02094406448304653
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.39478790760040283,0.04161033779382706,0.3483991026878357,0.21131473779678345
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.04400176554918289,0.1740303635597229,0.6074256300926208,0.1740303635597229
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.26995667815208435,0.26995667815208435,0.3466312289237976,0.11253467947244644
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.19718840718269348,0.1535704880952835,0.4730304181575775,0.17401818931102753
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.43286260962486267,0.15924127399921417,0.3819999098777771,0.02155095897614956
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.16028320789337158,0.0972166657447815,0.5594433546066284,0.1816246658563614
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07511020451784134,0.051622435450553894,0.489780068397522,0.3814410865306854
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.14403989911079407,0.08736462146043777,0.7314950227737427,0.03641899302601814
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.047728799283504486,0.1470150500535965,0.7466040849685669,0.054083820432424545
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.24556869268417358,0.13144344091415405,0.404874324798584,0.21671362221240997
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.30966952443122864,0.028803750872612,0.6555703282356262,0.005005341023206711
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.26520615816116333,0.04608592391014099,0.636196494102478,0.05222218856215477
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.2801564335823059,0.10306378453969955,0.5930911898612976,0.02299663983285427
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.05882268026471138,0.031485509127378464,0.8120220303535461,0.0969822034239769
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.07721923291683197,0.11235331743955612,0.30540797114372253,0.5035326480865479
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5167443752288818,0.3551528751850128,0.11530125886201859,0.012152663432061672
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.3685140609741211,0.15361951291561127,0.2235150784254074,0.2532757818698883
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.08695560693740845,0.04107492044568062,0.8250118494033813,0.04654398560523987
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.06354911625385284,0.056081902235746384,0.683217465877533,0.1957450807094574
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.18012452125549316,0.14028112590312958,0.554822564125061,0.12379765510559082
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.14083565771579742,0.04035009443759918,0.8104533553123474,0.007945405319333076
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.10328102856874466,0.07098393887281418,0.4628734290599823,0.3604861795902252
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.08122513443231583,0.043476685881614685,0.7706426382064819,0.10429514199495316
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.04328133538365364,0.014051392674446106,0.8693288564682007,0.07135885953903198
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.10190851241350174,0.017709042876958847,0.8532695174217224,0.025766506791114807
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.016551729291677475,0.018755566328763962,0.7037973999977112,0.2589126229286194
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.05259929969906807,0.07653152942657471,0.8227915167808533,0.046418722718954086
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.057561010122299194,0.2923189401626587,0.6188392043113708,0.030810188502073288
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.12037995457649231,0.020918898284435272,0.7849758863449097,0.07301413267850876
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.040325235575437546,0.024458492174744606,0.9177981615066528,0.016810059547424316
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.05305694043636322,0.09912341833114624,0.829950213432312,0.01722506619989872
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.49608370661735535,0.1610548049211502,0.3409530222415924,0.001483263447880745
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.36065173149108887,0.2187463343143463,0.40867194533348083,0.010890738107264042
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3126535713672638,0.05433104187250137,0.5841137766838074,0.047946978360414505
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.03195634111762047,0.03195634111762047,0.824164867401123,0.11153858155012131
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06886256486177444,0.14578206837177277,0.5088293552398682,0.2723567485809326
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.17781589925289154,0.044958893209695816,0.4833536744117737,0.293168842792511
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.05395621806383133,0.05395621806383133,0.31049662828445435,0.5800840258598328
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.028554296121001244,0.019625060260295868,0.9455884099006653,0.004961992613971233
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.3585963547229767,0.10273957252502441,0.40634289383888245,0.1319202184677124
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.14032825827598572,0.18018504977226257,0.38145172595977783,0.29707491397857666
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.2975882887840271,0.051713090389966965,0.49064013361930847,0.15928752720355988
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4275340437889099,0.12249056249856949,0.4275340437889099,0.021285666152834892
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.21900340914726257,0.09129419922828674,0.15051870048046112,0.5253618955612183
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3211365342140198,0.10425775498151779,0.529464602470398,0.04346110299229622
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.022344982251524925,0.06073996052145958,0.838489294052124,0.07799164950847626
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.5100138187408447,0.06902286410331726,0.3505270183086395,0.06902286410331726
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.22933733463287354,0.051172077655792236,0.7064087390899658,0.011418033391237259
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.10432127118110657,0.11821149289608002,0.4125986397266388,0.3641170263290405
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.025403721258044243,0.07824896275997162,0.8412556648254395,0.05377967655658722
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.03201046213507652,0.05277632549405098,0.8255606889724731,0.08701345324516296
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.1739969104528427,0.08219031989574432,0.6073088645935059,0.1355089247226715
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.0775945857167244,0.5733507871627808,0.3477548360824585,0.0010397681035101414
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.06262166053056717,0.043039191514253616,0.8644652962684631,0.0295803751796484
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.18297383189201355,0.2662253677845001,0.4389314353466034,0.11097924411296844
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.1374635398387909,0.10705671459436417,0.42341750860214233,0.3297578990459442
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1273910403251648,0.11242219805717468,0.6469451189041138,0.11242219805717468
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.34543561935424805,0.16317223012447357,0.3914298713207245,0.09896896779537201
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.13981765508651733,0.051436036825180054,0.6266192197799683,0.17952941358089447
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.03941076248884201,0.05060442164540291,0.6164880394935608,0.2912083566188812
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.16217537224292755,0.052650634199380875,0.6414160132408142,0.14311926066875458
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1124250665307045,0.23800387978553772,0.5038542151451111,0.1443566530942917
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.12869523465633392,0.0417812317609787,0.74058997631073,0.08845086395740509
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17887668311595917,0.2949177920818329,0.4291028380393982,0.09574578702449799
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.25032663345336914,0.04350024834275246,0.6005023717880249,0.10435165464878082
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11058907955884933,0.03590301796793938,0.8171489238739014,0.03590301796793938
How many keys are on a Standard piano?,20,54,88,100,C,True,0.10241760313510895,0.19134126603603363,0.45900383591651917,0.24568705260753632
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.38047081232070923,0.1797216832637787,0.38047081232070923,0.05834708735346794
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.019530123099684715,0.013422844931483269,0.9410141110420227,0.025077175348997116
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.46714547276496887,0.01598483882844448,0.46714547276496887,0.04923677071928978
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3131549060344696,0.11520325392484665,0.1676197350025177,0.4020988643169403
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.05799666419625282,0.016616323962807655,0.9072204828262329,0.016616323962807655
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.11497850716114044,0.03294189274311066,0.749754011631012,0.10146817564964294
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.1803906410932541,0.20440934598445892,0.4903525412082672,0.12398053705692291
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.07880987226963043,0.025585822761058807,0.8472860455513,0.047800611704587936
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.10316307097673416,0.09104109555482864,0.7622777223587036,0.04300476983189583
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.10351286828517914,0.08061590790748596,0.5956754684448242,0.2191367745399475
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2302686721086502,0.1793334037065506,0.4301984906196594,0.15826119482517242
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12304229289293289,0.12304229289293289,0.708059549331665,0.04526473209261894
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.10256624221801758,0.09051439166069031,0.757867693901062,0.04844886064529419
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3121902346611023,0.04225035384297371,0.5832481384277344,0.06147389858961105
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.16135303676128387,0.09786555171012878,0.4386029541492462,0.3014471232891083
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.16907769441604614,0.03772633150219917,0.7577536702156067,0.03329337388277054
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.12760047614574432,0.06027419492602348,0.6480087041854858,0.16384226083755493
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.11952142417430878,0.08214578777551651,0.32489293813705444,0.47271642088890076
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.23577792942523956,0.08673785626888275,0.5656018853187561,0.11137360334396362
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.23850765824317932,0.0603041835129261,0.39323264360427856,0.3062498867511749
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.2093135416507721,0.14385895431041718,0.6447311043739319,0.0015981286996975541
