0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.14233453571796417,0.18276116251945496,0.2346699833869934,0.43842121958732605
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.2806071639060974,0.03351374715566635,0.2185370922088623,0.462643027305603
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.07574164867401123,0.024589713662862778,0.5596593022346497,0.33945053815841675
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.12421789020299911,0.14075730741024017,0.29798322916030884,0.4335630238056183
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.05148433893918991,0.09618540853261948,0.5535088181495667,0.296271950006485
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.044932637363672256,0.09512238949537277,0.48307138681411743,0.3762163817882538
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.031187381595373154,0.04004539176821709,0.8043332099914551,0.12334849685430527
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.05948881059885025,0.05249868705868721,0.3879157602787018,0.49809369444847107
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.07609306275844574,0.12545624375343323,0.3009538948535919,0.49618905782699585
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.5314557552337646,0.13437305390834808,0.2510419189929962,0.08150137960910797
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.19965100288391113,0.05720096081495285,0.542707622051239,0.19965100288391113
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.0622456893324852,0.07053361088037491,0.40589287877082825,0.4599369168281555
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.07549929618835449,0.058798905462026596,0.6321478486061096,0.23255421221256256
