0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.02233944460749626,0.025313906371593475,0.7397807836532593,0.21195074915885925
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.10232771933078766,0.06206490471959114,0.5196630358695984,0.3151915967464447
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.06403748691082001,0.09317399561405182,0.6884678602218628,0.1536179482936859
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.05061326548457146,0.07364186644554138,0.791724681854248,0.08344716578722
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.4839645028114319,0.10798707604408264,0.3769119381904602,0.03093881532549858
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4165513515472412,0.15324069559574127,0.3244105279445648,0.10532067716121674
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.6611480116844177,0.18942207098007202,0.14752206206321716,0.0016388221411034465
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.1750355213880539,0.2546751797199249,0.47579583525657654,0.09368974715471268
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.08630375564098358,0.04076700657606125,0.6377032995223999,0.23459795117378235
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7356705665588379,0.16415029764175415,0.0775391086935997,0.022215327247977257
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.20612633228302002,0.05905618146061897,0.7194515466690063,0.014931740239262581
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.2586711049079895,0.29311278462409973,0.4264765679836273,0.02123301662504673
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.30652928352355957,0.09951548278331757,0.5053813457489014,0.08782210946083069
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.03344845026731491,0.055147163569927216,0.5928879380226135,0.31735002994537354
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.07976289838552475,0.10241760313510895,0.45900383591651917,0.3574725389480591
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,True,0.39912712574005127,0.14683067798614502,0.35222843289375305,0.10091514140367508
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.38327324390411377,0.14099834859371185,0.43430548906326294,0.04039670154452324
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.5426926016807556,0.1210910901427269,0.29048243165016174,0.04454692080616951
