0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04368525743484497,0.10479549318552017,0.36577221751213074,0.46966081857681274
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.0825953260064125,0.06432530283927917,0.3701665699481964,0.4753032922744751
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.004082608502358198,0.0028059331234544516,0.0019284876761958003,0.04973635450005531
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.02250836230814457,0.042051155120134354,0.16631554067134857,0.2419877052307129
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.03105618990957737,0.03519126772880554,0.5504841208457947,0.37834182381629944
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11972040683031082,0.09323835372924805,0.1741921752691269,0.6079904437065125
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.045096348971128464,0.021302007138729095,0.37758713960647583,0.5493860244750977
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.15533512830734253,0.12097512185573578,0.17601776123046875,0.5421728491783142
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.04329225793480873,0.06298986822366714,0.527407705783844,0.36248165369033813
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.1349809616804123,0.09277097135782242,0.6854898929595947,0.08187009394168854
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0099508510902524,0.014478403143584728,0.3295269310474396,0.543298065662384
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.046028707176446915,0.06697137653827667,0.49485525488853455,0.3853936493396759
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.08715982735157013,0.06788013875484467,0.7297802567481995,0.11191543191671371
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.03335363790392876,0.07060965150594711,0.21749304234981537,0.6699257493019104
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.12255024909973145,0.035111233592033386,0.2594388723373413,0.4277423620223999
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.01679224707186222,0.035549186170101166,0.2318098247051239,0.714024543762207
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.17889082431793213,0.03522569313645363,0.5510225296020508,0.22970037162303925
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.012491531670093536,0.016039444133639336,0.682014524936676,0.2843059301376343
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.01900695264339447,0.08518324792385101,0.2623828649520874,0.6294237971305847
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.09168313443660736,0.0714028850197792,0.41089528799057007,0.41089528799057007
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.01327122189104557,0.01171181257814169,0.72458416223526,0.23523803055286407
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.01934479922056198,0.06751998513936996,0.3428947627544403,0.5653378963470459
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.02506575733423233,0.026682360097765923,0.09313059598207474,0.13550420105457306
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03532131016254425,0.02427595667541027,0.20326010882854462,0.2957417070865631
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.0878249928355217,0.0878249928355217,0.3936042785644531,0.3936042785644531
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.04585209861397743,0.035709649324417114,0.5585929155349731,0.2989932596683502
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.0753198117017746,0.05865912511944771,0.5565422773361206,0.2978956401348114
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.02372727356851101,0.04432838410139084,0.2890573740005493,0.6119344830513
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1436498612165451,0.07689023017883301,0.34459808468818665,0.34459808468818665
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.03775787353515625,0.07993341982364655,0.5212313532829285,0.35823673009872437
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.01812303066253662,0.012455764226615429,0.1948409378528595,0.7706108689308167
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.014588938094675541,0.03088477998971939,0.3320426940917969,0.6203374266624451
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1265609860420227,0.08698400110006332,0.5005583763122559,0.2679296135902405
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.1602257788181305,0.09718184173107147,0.5592429041862488,0.1602257788181305
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.018517807126045227,0.03920219838619232,0.32823601365089417,0.6132255792617798
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.0349254384636879,0.03957570344209671,0.4254789352416992,0.4821307957172394
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.06442102789878845,0.09373202919960022,0.5393906235694885,0.2887150049209595
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.06482896953821182,0.06482896953821182,0.06482896953821182,0.6969771385192871
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.014889772981405258,0.04586373269557953,0.6331292390823364,0.2990691065788269
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06185835599899292,0.054589807987213135,0.2446545511484146,0.586895763874054
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.15551848709583282,0.0648297443985939,0.6150875091552734,0.15551848709583282
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.023078590631484985,0.017973624169826508,0.5952047109603882,0.3610098958015442
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.02466389164328575,0.035885751247406006,0.30046772956848145,0.6360901594161987
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.053275588899850845,0.025165606290102005,0.2705557644367218,0.649029552936554
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.12426455318927765,0.09677731990814209,0.20487762987613678,0.5569151043891907
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.06010300666093826,0.013410793617367744,0.06810563057661057,0.44410449266433716
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.020432425662875175,0.014042986556887627,0.09157177060842514,0.8688088059425354
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.006073907483369112,0.02722136490046978,0.48251020908355713,0.48251020908355713
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.035668641328811646,0.014868902042508125,0.2635576128959656,0.5579514503479004
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.10535407811403275,0.03018445149064064,0.32451343536376953,0.5350321531295776
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.013080315664410591,0.03137804567813873,0.29770663380622864,0.6302449107170105
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.013485611416399479,0.028549041599035263,0.30693113803863525,0.6497731804847717
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.08467404544353485,0.179254949092865,0.7089670896530151,0.024259520694613457
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.050107404589653015,0.07290584594011307,0.2883482277393341,0.5387053489685059
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.018149148672819138,0.033907074481248856,0.17219433188438416,0.7717214226722717
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.21810519695281982,0.1499013751745224,0.4074741303920746,0.13228748738765717
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.036304399371147156,0.036304399371147156,0.5011667609214783,0.3444465398788452
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.06946605443954468,0.013678677380084991,0.3997495472431183,0.5132885575294495
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.049770329147577286,0.03876117244362831,0.22305512428283691,0.6870582103729248
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.008978149853646755,0.04023727774620056,0.2623800039291382,0.5554584264755249
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.04499555751681328,0.07418513298034668,0.4269059896469116,0.37674322724342346
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09545118361711502,0.045087944716215134,0.42778250575065613,0.42778250575065613
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.08384663611650467,0.07399439811706543,0.5467487573623657,0.29265353083610535
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.03351940959692001,0.05526416376233101,0.8644769787788391,0.03798246756196022
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.04100072756409645,0.04645990952849388,0.3432948887348175,0.5659975409507751
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.030152568593621254,0.016139505431056023,0.5344670414924622,0.4162433445453644
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.021011030301451683,0.021011030301451683,0.0571138970553875,0.8934116959571838
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.03035370074212551,0.07281474769115448,0.4748117923736572,0.4190199077129364
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.07013680785894394,0.11563605070114136,0.4036094844341278,0.4036094844341278
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.14805185794830322,0.14805185794830322,0.45603182911872864,0.24409626424312592
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.09090056270360947,0.037892989814281464,0.07079342752695084,0.7611010670661926
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.06115345656871796,0.07852259278297424,0.5802078247070312,0.2740707993507385
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.10023323446512222,0.047346826642751694,0.6536027789115906,0.18726032972335815
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.08954427391290665,0.029070766642689705,0.11497712135314941,0.7497450113296509
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.02480972558259964,0.02480972558259964,0.2667296826839447,0.6398512721061707
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.03531147539615631,0.014720013365149498,0.7092499732971191,0.2302597463130951
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.04194709286093712,0.04753229022026062,0.24138890206813812,0.6561629772186279
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.035048991441726685,0.050995975732803345,0.4838363826274872,0.42698410153388977
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.061586931347846985,0.061586931347846985,0.354408323764801,0.5156610608100891
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4434754550457001,0.06001787632703781,0.1439754068851471,0.3453790247440338
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.07435078173875809,0.13890554010868073,0.4848279654979706,0.2940630316734314
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.04226243868470192,0.05426604300737381,0.5834149718284607,0.31227952241897583
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.027951104566454887,0.027951104566454887,0.3405141830444336,0.5614129900932312
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.031964607536792755,0.052700724452733994,0.5665861964225769,0.3436519205570221
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.014337361790239811,0.020860737189650536,0.4189991354942322,0.538005530834198
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.07349120080471039,0.06485576182603836,0.7901049256324768,0.06485576182603836
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.08812551200389862,0.028610164299607277,0.09985928237438202,0.7378658652305603
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.18437409400939941,0.14359068870544434,0.567912220954895,0.05282406136393547
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.08092430233955383,0.04331565648317337,0.6775708794593811,0.19412730634212494
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.04902491346001625,0.09159059822559357,0.31968262791633606,0.5270675420761108
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.025414207950234413,0.060965511947870255,0.45047760009765625,0.45047760009765625
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.01914968155324459,0.040539875626564026,0.6341503262519836,0.29955142736434937
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.19868463277816772,0.07309199124574661,0.32757559418678284,0.25511613488197327
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.1404094398021698,0.05165374279022217,0.2623193562030792,0.23149602115154266
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1677788943052292,0.06172240898013115,0.4024806618690491,0.35518792271614075
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.049299463629722595,0.0921035185456276,0.3214728832244873,0.530019223690033
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.02042260207235813,0.014036235399544239,0.09152775257825851,0.8683911561965942
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.32960695028305054,0.1070077121257782,0.37349361181259155,0.15569528937339783
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.02920304425060749,0.025771595537662506,0.6646581888198853,0.2770707607269287
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.05459385737776756,0.06186294928193092,0.5179721117019653,0.355996698141098
