0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.31414562463760376,0.14839188754558563,0.4570792019367218,0.07942844927310944
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.10418388992547989,0.0811385065317154,0.5290895104408264,0.2832012176513672
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6575471758842468,0.11426455527544022,0.1662539541721344,0.06116141006350517
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3938599228858948,0.21081802248954773,0.3475801348686218,0.047039858996868134
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3155204653739929,0.21685384213924408,0.4051362872123718,0.0621296651661396
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.09272079914808273,0.10506641119718552,0.6046155095100403,0.19628991186618805
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.0669143870472908,0.11032316833734512,0.3850657045841217,0.43633660674095154
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.22185838222503662,0.13456390798091888,0.46967417001724243,0.1727834939956665
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.07794051617383957,0.12850217521190643,0.7394790053367615,0.053567685186862946
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3302420675754547,0.13766537606716156,0.48049935698509216,0.05064425989985466
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2249230295419693,0.10624609142541885,0.6114041209220886,0.05686943978071213
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.25619348883628845,0.10679733008146286,0.5423616170883179,0.09424830973148346
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2722577750682831,0.16513267159461975,0.5086444616317749,0.053610727190971375
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.07399369776248932,0.0838458463549614,0.7020326852798462,0.13823841512203217
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.017723219469189644,0.03752005100250244,0.7536104321479797,0.1905425488948822
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.17938557267189026,0.10880284756422043,0.5525464415550232,0.15830722451210022
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.1380535364151001,0.1772642433643341,0.6187130212783813,0.06521186977624893
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.10045918077230453,0.07823769003152847,0.6550761461257935,0.16562917828559875
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.03861208260059357,0.09262557327747345,0.7755444049835205,0.09262557327747345
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5260398983955383,0.0914120152592659,0.24848365783691406,0.13300371170043945
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.29622775316238403,0.17967122793197632,0.4883970022201538,0.03537936136126518
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.11864828318357468,0.09240338206291199,0.682773768901825,0.10470675677061081
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.07530932128429413,0.12416407465934753,0.714514970779419,0.08533664792776108
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2161886990070343,0.11571744829416275,0.5876617431640625,0.07953136414289474
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4524291455745697,0.16643939912319183,0.3109497129917145,0.06938225775957108
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.07881322503089905,0.12994104623794556,0.5139268040657043,0.2750852108001709
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3025393486022949,0.08667895942926407,0.4988030195236206,0.11129800230264664
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.06694025546312332,0.09739749133586884,0.4946253299713135,0.33995068073272705
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.08570924401283264,0.11005285382270813,0.7176347374916077,0.08570924401283264
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.1324552297592163,0.17007587850093842,0.593623161315918,0.10315622389316559
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.1557101011276245,0.22655688226222992,0.47962090373039246,0.13741369545459747
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2578522861003876,0.12180079519748688,0.5458732843399048,0.07387591153383255
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.06647749245166779,0.15947122871875763,0.6307209134101868,0.14073286950588226
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4389271140098572,0.08642986416816711,0.3873518109321594,0.08642986416816711
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.443922221660614,0.14412043988704681,0.3917599618434906,0.01950458064675331
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.08909440785646439,0.21372638642787933,0.45245876908302307,0.24218373000621796
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.16493849456310272,0.1133604645729065,0.5080463290214539,0.2117852121591568
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.29838359355926514,0.08548831939697266,0.4341455399990082,0.18097878992557526
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.1461438536643982,0.21263805031776428,0.5100921392440796,0.12897150218486786
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.25315555930137634,0.15354660153388977,0.4729568064212799,0.11958220601081848
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.17092357575893402,0.1036703959107399,0.6760158538818359,0.04897042736411095
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2695515751838684,0.12732714414596558,0.5035886168479919,0.09916247427463531
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.05190669372677803,0.10988646000623703,0.6323529481887817,0.20529495179653168
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4040791094303131,0.21628797054290771,0.35659855604171753,0.02279658429324627
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.07442163676023483,0.03983503580093384,0.706092894077301,0.17852823436260223
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.16717413067817688,0.06968854367733002,0.6611865162849426,0.10139624029397964
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.22881779074668884,0.08417735248804092,0.4844072461128235,0.201930969953537
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.05813758447766304,0.1580343395471573,0.6250379681587219,0.1580343395471573
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.048948630690574646,0.08070264756679535,0.6757149696350098,0.19359558820724487
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.1138576939702034,0.2731304168701172,0.5102747678756714,0.10047905147075653
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.2656019926071167,0.12546148896217346,0.5622794032096863,0.046154703944921494
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.13210363686084747,0.10288240015506744,0.592047393321991,0.1696244180202484
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.19435228407382965,0.11788062006235123,0.4662269055843353,0.22022999823093414
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.34567221999168396,0.18502500653266907,0.44385191798210144,0.025040414184331894
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.09164474159479141,0.13334231078624725,0.4107232391834259,0.36246198415756226
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2531449496746063,0.05648427456617355,0.6072632074356079,0.08218413591384888
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.054341621696949005,0.11504120379686356,0.6620164513587952,0.16738398373126984
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.48149174451828003,0.15631748735904694,0.3309241235256195,0.030780736356973648
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.14924313127994537,0.21714749932289124,0.590268075466156,0.04275887459516525
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.13423782587051392,0.13423782587051392,0.6817159652709961,0.049383338540792465
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.22546042501926422,0.17558875679969788,0.47729969024658203,0.12068026512861252
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3229893743991852,0.10485929995775223,0.2850371301174164,0.2850371301174164
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.12272842228412628,0.17856882512569427,0.6232663989067078,0.07443855702877045
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.06154726818203926,0.21482108533382416,0.6616955399513245,0.06154726818203926
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2663463354110718,0.20743073523044586,0.43913087248802185,0.08646998554468155
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.13143694400787354,0.2167028933763504,0.5198432207107544,0.13143694400787354
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.1417190432548523,0.09740197658538818,0.6351406574249268,0.1250665932893753
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3542579710483551,0.18962064385414124,0.40142688155174255,0.05432721972465515
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.13514311611652374,0.28609800338745117,0.5345014333724976,0.04387454688549042
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.17662617564201355,0.0736287385225296,0.6985700726509094,0.05060424655675888
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.05751574784517288,0.09482744336128235,0.6183525919914246,0.2274792194366455
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.0701010450720787,0.14840392768383026,0.6651002168655396,0.1155770793557167
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.12120628356933594,0.10696417093276978,0.47938016057014465,0.29075875878334045
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.17297857999801636,0.09258875995874405,0.684143602848053,0.04955919831991196
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.26795071363449097,0.0869908556342125,0.5005978345870972,0.14342369139194489
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.09883572906255722,0.11199554055929184,0.6444898843765259,0.143805131316185
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.047860607504844666,0.10132090747356415,0.7486658692359924,0.10132090747356415
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.0505441278219223,0.07354126870632172,0.6977401375770569,0.1764163374900818
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.12630079686641693,0.09836314618587494,0.5660408735275269,0.20823481678962708
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.23262953758239746,0.12451759725809097,0.6323525905609131,0.01022102776914835
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.3685939610004425,0.11966493725776672,0.41767168045043945,0.09319514781236649
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5768694281578064,0.10024486482143402,0.30877596139907837,0.013566669076681137
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.03421507775783539,0.10538984090089798,0.6064767241477966,0.2528170943260193
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.1677120476961136,0.11526668071746826,0.5853725671768188,0.1306142657995224
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.09958149492740631,0.2388835996389389,0.5730519890785217,0.08788036555051804
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.26802489161491394,0.16256532073020935,0.44189831614494324,0.12660598754882812
Sound travels in,solids,liquids,gases,All of these,D,False,0.742499053478241,0.1138659194111824,0.12902697920799255,0.013599344529211521
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2754347622394562,0.16705963015556335,0.5145798921585083,0.04223928973078728
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3085392415523529,0.1286182850599289,0.5086951851844788,0.053616076707839966
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.14551830291748047,0.08826130628585815,0.6521677374839783,0.11332975327968597
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.22184936702251434,0.09248057007789612,0.5321889519691467,0.15247470140457153
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.15079344809055328,0.13307476043701172,0.4644765555858612,0.24861638247966766
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.1319282203912735,0.10274578630924225,0.5912612080574036,0.1693991869688034
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.08537992089986801,0.14076769351959229,0.43359503149986267,0.33768415451049805
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4061221778392792,0.14940401911735535,0.4061221778392792,0.03777524456381798
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.018602026626467705,0.034753162413835526,0.6160145401954651,0.3297288417816162
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.16932447254657745,0.27916884422302246,0.46027159690856934,0.0906328409910202
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.06729935109615326,0.05939146876335144,0.8198739290237427,0.05241278558969498
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.11831321567296982,0.2504690885543823,0.600844144821167,0.029914267361164093
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.15839634835720062,0.0748211219906807,0.43056586384773254,0.3353250324726105
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.36818864941596985,0.11953335255384445,0.4727635681629181,0.038806796073913574
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.05008357763290405,0.08257386088371277,0.6913824081420898,0.17480885982513428
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.03855418786406517,0.08161921799182892,0.7743815779685974,0.10480115562677383
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.2011246681213379,0.15663602948188782,0.5467134714126587,0.09500455111265182
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.06560927629470825,0.10817140340805054,0.622483491897583,0.2020907998085022
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.08218774944543839,0.05648675560951233,0.6072898507118225,0.25315606594085693
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.17175434529781342,0.1946231871843338,0.5290406346321106,0.10417427122592926
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.026818374171853065,0.10606873035430908,0.7837477922439575,0.08260641247034073
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.07477235794067383,0.13969315588474274,0.6260612607002258,0.15829308331012726
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.2874491512775421,0.13578134775161743,0.5370256900787354,0.03890201076865196
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.08533482253551483,0.1406933218240738,0.7144997119903564,0.058649707585573196
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.29127228260040283,0.08345089852809906,0.42379865050315857,0.20018832385540009
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.03562495484948158,0.0665561780333519,0.7155463695526123,0.18091845512390137
