0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.024405574426054955,0.05166659876704216,0.4901990592479706,0.43259915709495544
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.03611898049712181,0.08664492517709732,0.6402242183685303,0.23552533984184265
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.024142373353242874,0.05791454017162323,0.6226400136947632,0.2941143214702606
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.0386398546397686,0.023436255753040314,0.6849077939987183,0.2519635260105133
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.0952000543475151,0.17785713076591492,0.547838568687439,0.17785713076591492
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.11859044432640076,0.10465569794178009,0.6022520065307617,0.1725481003522873
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.08771570771932602,0.07740884274244308,0.18569417297840118,0.64813631772995
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.013056708499789238,0.010168574750423431,0.7128721475601196,0.26225101947784424
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.024382751435041428,0.04555297642946243,0.6288394331932068,0.29704272747039795
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.11123350262641907,0.08662872761487961,0.49851396679878235,0.3023639917373657
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.07732735574245453,0.03652685508131981,0.6474539637565613,0.23818503320217133
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.05835222080349922,0.05149565637111664,0.5536304712295532,0.3357938528060913
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.11432439833879471,0.12954650819301605,0.2420247495174408,0.5123664140701294
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.26199615001678467,0.12375820428133011,0.23121076822280884,0.3812021315097809
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.0885828360915184,0.06088203564286232,0.3970007300376892,0.4498607814311981
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.025130704045295715,0.05320169776678085,0.5719721913337708,0.34691867232322693
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,True,0.3281177580356598,0.17562878131866455,0.42131155729293823,0.07321296632289886
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.006289193872362375,0.0071265907026827335,0.8237218856811523,0.1622004359960556
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.18378102779388428,0.16218619048595428,0.5660853981971741,0.08681201189756393
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.028278563171625137,0.028278563171625137,0.7293137907981873,0.2089519053697586
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.14162535965442657,0.07580659538507462,0.14162535965442657,0.6347208023071289
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.03833810240030289,0.0716250091791153,0.11808968335390091,0.7700414061546326
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.07052276283502579,0.06223611533641815,0.45986616611480713,0.405830442905426
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.13242335617542267,0.19267483055591583,0.5934802889823914,0.08031881600618362
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.03670404106378555,0.06051473319530487,0.7372203469276428,0.16449610888957977
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.005675620399415493,0.009357516653835773,0.7433596253395081,0.24133352935314178
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.138490691781044,0.08399883657693863,0.483379989862442,0.2931847870349884
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.01906229555606842,0.040354881435632706,0.382876455783844,0.557081937789917
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.0775241106748581,0.1278156340122223,0.6491013765335083,0.14483410120010376
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.01957961916923523,0.025140726938843727,0.6483879089355469,0.30627676844596863
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.06133410707116127,0.07875455170869827,0.5819218158721924,0.27488040924072266
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.036424119025468826,0.0873769223690033,0.5697690844535828,0.3049754500389099
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.039929281920194626,0.039929281920194626,0.42928022146224976,0.48643824458122253
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09237203747034073,0.07193942368030548,0.46910396218299866,0.365338534116745
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.06261223554611206,0.023033754900097847,0.31797119975090027,0.5940483808517456
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.00831610057502985,0.017605183646082878,0.3120593726634979,0.6606296300888062
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.038415953516960144,0.038415953516960144,0.6009266376495361,0.3216528594493866
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.013412993401288986,0.011836925521492958,0.8298325538635254,0.14420326054096222
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.023599205538630486,0.03890851140022278,0.32577699422836304,0.6086315512657166
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.29982367157936096,0.12498511373996735,0.23350292444229126,0.3397447466850281
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.04748231917619705,0.04190300032496452,0.3975645899772644,0.5104830265045166
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.09407027065753937,0.13687144219875336,0.5413370728492737,0.22566285729408264
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03745009005069733,0.06174476072192192,0.5858179926872253,0.31356579065322876
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.04108797386288643,0.046558771282434464,0.5672019720077515,0.3440253734588623
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.1444137841463089,0.23809808492660522,0.3464306592941284,0.26980048418045044
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.07453984022140503,0.06578118354082108,0.42894718050956726,0.42894718050956726
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.06656310707330704,0.14091409742832184,0.4918385148048401,0.2983151376247406
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.009862972423434258,0.007681290619075298,0.7835128903388977,0.19810308516025543
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.04494522511959076,0.17776183784008026,0.48320671916007996,0.2930797040462494
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.01641462929546833,0.014485861174762249,0.17647391557693481,0.7909011840820312
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.05579004064202309,0.09198222309350967,0.7701577544212341,0.08117402344942093
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.055395349860191345,0.02037881128489971,0.674853503704071,0.24826475977897644
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08466446399688721,0.10871131718158722,0.17923468351364136,0.6255905032157898
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.07911024987697601,0.04234466329216957,0.21504393219947815,0.6623819470405579
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.022239934653043747,0.028556641191244125,0.736485481262207,0.21100662648677826
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.03775817155838013,0.03775817155838013,0.45998871326446533,0.45998871326446533
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.026188602671027184,0.04892675206065178,0.6754129528999329,0.24847057461738586
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.022877845913171768,0.025923995301127434,0.27870920300483704,0.6685886383056641
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.017493320629000664,0.022461868822574615,0.21311227977275848,0.743834912776947
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.047203898429870605,0.11323627829551697,0.738393247127533,0.09993065893650055
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.032094743102788925,0.05291528254747391,0.5688928961753845,0.34505099058151245
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.11415553092956543,0.06110305339097977,0.1660953313112259,0.6569197773933411
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08044049888849258,0.04305670037865639,0.28076493740081787,0.5943793654441833
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.04673957824707031,0.03640081733465195,0.8284788131713867,0.08732102066278458
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.04991951957345009,0.05656622722744942,0.41797101497650146,0.47362321615219116
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.011991271749138832,0.03259565681219101,0.8406530618667603,0.1137700229883194
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.09676595032215118,0.06650619208812714,0.6309931874275208,0.20485350489616394
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.16767388582229614,0.31325608491897583,0.11524047702550888,0.40222877264022827
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.016873545944690704,0.0315239354968071,0.7174814343452454,0.23293212056159973
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16597649455070496,0.06918929517269135,0.31008490920066833,0.4511708617210388
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.015987318009138107,0.018116004765033722,0.7703121304512024,0.19476540386676788
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.019758187234401703,0.019758187234401703,0.5095704197883606,0.44969430565834045
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,0.059557344764471054,0.059557344764471054,0.44007256627082825,0.44007256627082825
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.04901378974318504,0.1037621796131134,0.5971101522445679,0.24891254305839539
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.132342129945755,0.132342129945755,0.6720888018608093,0.06251399219036102
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09568043798208237,0.17875458300113678,0.4288099706172943,0.2947165071964264
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.03619273751974106,0.05266012251377106,0.5661496520042419,0.3433871269226074
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.04219377040863037,0.3117721378803253,0.5140253305435181,0.12996596097946167
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.1406637579202652,0.09667669236660004,0.556335985660553,0.20466458797454834
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.027126861736178398,0.05742757022380829,0.7927631139755249,0.12157417088747025
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.04844680428504944,0.1316920816898346,0.45965051651000977,0.35797616839408875
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.14747120440006256,0.04225120693445206,0.14747120440006256,0.6609200835227966
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.12405610084533691,0.08526243269443512,0.6300088763237,0.15929119288921356
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0133040277287364,0.03191470354795456,0.9326843619346619,0.02193463407456875
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.048570215702056885,0.033381786197423935,0.24665991961956024,0.670491099357605
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.04188670590519905,0.06905949860811234,0.5782281160354614,0.3095032274723053
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.08020956069231033,0.06246727332472801,0.7610071897506714,0.0908893495798111
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.14624236524105072,0.06907999515533447,0.5104359984397888,0.27321669459342957
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.04425952211022377,0.056830354034900665,0.4199226498603821,0.4758346974849701
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10915568470954895,0.15882059931755066,0.2967159152030945,0.4317191243171692
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.006620930507779121,0.008501444011926651,0.8671708106994629,0.11735880374908447
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.11665356904268265,0.24695561826229095,0.5924157500267029,0.04291445389389992
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.020311443135142326,0.012319512665271759,0.10315002501010895,0.8636645674705505
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.03276152163743973,0.05401461943984032,0.39911705255508423,0.5124764442443848
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.22827403247356415,0.17778000235557556,0.48325610160827637,0.1078290194272995
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.12828338146209717,0.08816778659820557,0.5073705911636353,0.271575927734375
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.0286861639469862,0.010553048923611641,0.5084744095802307,0.4487270712852478
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.026198578998446465,0.03363964334130287,0.4098147451877594,0.5262125730514526
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.011109295301139355,0.012588481418788433,0.6873077750205994,0.28651249408721924
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06964579224586487,0.10133403539657593,0.6607809066772461,0.16707156598567963
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.0899834930896759,0.13092520833015442,0.5867660641670227,0.19049504399299622
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.026467332616448402,0.026467332616448402,0.5316106081008911,0.41401875019073486
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.04556436091661453,0.03131589666008949,0.4323026239871979,0.4898630678653717
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.04021276533603668,0.06629963964223862,0.5551201105117798,0.33669736981391907
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.12176643311977386,0.1379794478416443,0.48159557580947876,0.2577795386314392
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.029426563531160355,0.048516202718019485,0.46030890941619873,0.46030890941619873
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.031612854450941086,0.0358220599591732,0.43640202283859253,0.4945082664489746
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.17858539521694183,0.05797819048166275,0.3336414396762848,0.4284040927886963
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.01666628196835518,0.012979714199900627,0.7086683511734009,0.26070454716682434
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.05663919821381569,0.03435341268777847,0.36933401226997375,0.5373777747154236
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.043976183980703354,0.06398497521877289,0.47278857231140137,0.4172344505786896
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.06912610679864883,0.0783301293849945,0.3977932631969452,0.45075881481170654
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.02091442234814167,0.030430303886532784,0.2547898292541504,0.6925905346870422
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.051661256700754166,0.07516668736934662,0.4901483654975891,0.381727933883667
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.04003521054983139,0.04003521054983139,0.43041905760765076,0.48772871494293213
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.03599759563803673,0.021833643317222595,0.6380726099014282,0.3014041781425476
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.07535193115472794,0.05868413671851158,0.23210029304027557,0.6309139728546143
