0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.028165342286229134,0.007121313363313675,0.9327080249786377,0.031915511935949326
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.035029131919145584,0.05096708610653877,0.9034131765365601,0.010036014951765537
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.012807885184884071,0.06504381448030472,0.8979020714759827,0.02392827905714512
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.045764923095703125,0.2633589208126068,0.6317652463912964,0.05876332148909569
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.13242560625076294,0.1500578671693802,0.5237534046173096,0.19267813861370087
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6367312073707581,0.07604669779539108,0.2342403382062912,0.05226607993245125
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.029409952461719513,0.04848881810903549,0.859484851360321,0.06226087361574173
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5294589400291443,0.04346063360571861,0.41234302520751953,0.014109602198004723
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.11497195810079575,0.08954024314880371,0.5152685642242432,0.2758033871650696
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0318831242620945,0.05956551805138588,0.6403896808624268,0.26695412397384644
