0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4080806076526642,0.10317894071340561,0.317813515663147,0.17011331021785736
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.22505685687065125,0.06447986513376236,0.4204615354537964,0.2889787256717682
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.16929173469543457,0.09061533212661743,0.5214552879333496,0.21737489104270935
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.05774841830134392,0.030910499393939972,0.48352158069610596,0.4267062842845917
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11160235106945038,0.052717216312885284,0.26772013306617737,0.5667635202407837
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.17550890147686005,0.05697939917445183,0.5406054854393005,0.22535789012908936
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.17679840326309204,0.02392706274986267,0.37428221106529236,0.4241173267364502
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.030274521559476852,0.0267171710729599,0.6890449523925781,0.2534855008125305
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.08756913989782333,0.022140946239233017,0.4447128176689148,0.4447128176689148
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5468111634254456,0.15666402876377106,0.20116060972213745,0.09502153098583221
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2598784565925598,0.10833345353603363,0.42846712470054626,0.2023935467004776
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.2149357944726944,0.11504683643579483,0.354369193315506,0.31272971630096436
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3217542767524719,0.014136895537376404,0.4131406545639038,0.2505824863910675
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08852437883615494,0.0689428523182869,0.7412055730819702,0.1003112643957138
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11329151690006256,0.028644582256674767,0.3489624559879303,0.5077373385429382
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4083091914653778,0.0626162439584732,0.2806265354156494,0.2476520538330078
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.07491807639598846,0.03538879379630089,0.26148977875709534,0.6272813677787781
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.36686405539512634,0.056260429322719574,0.3237563967704773,0.2521417438983917
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.375562459230423,0.08379930257797241,0.4822317361831665,0.05759436637163162
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.15291687846183777,0.15291687846183777,0.2224927544593811,0.47101715207099915
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.19704066216945648,0.1054682731628418,0.47267597913742065,0.22327633202075958
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04918983578681946,0.029835142195224762,0.32075801491737366,0.599254846572876
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.24043501913547516,0.05364830419421196,0.30872467160224915,0.39641034603118896
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.689989447593689,0.038926541805267334,0.19768528640270233,0.072724349796772
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.0778735801577568,0.02528185397386551,0.4481315612792969,0.4481315612792969
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.19367094337940216,0.0381360687315464,0.5965484976768494,0.17091402411460876
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6417668461799622,0.126371368765831,0.16226406395435333,0.0676417201757431
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.35326653718948364,0.04219166934490204,0.5139997601509094,0.08931975811719894
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.042245201766490936,0.06146639958024025,0.5831769704818726,0.3121521770954132
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.3009158968925476,0.12544040381908417,0.4961264431476593,0.0760834589600563
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.35069170594215393,0.06905528903007507,0.4502970576286316,0.12901227176189423
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.34941574931144714,0.08834613859653473,0.3959399163722992,0.16505230963230133
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.33276495337486267,0.07424990087747574,0.484170138835907,0.1080329641699791
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4059233069419861,0.07053888589143753,0.4059233069419861,0.11629897356033325
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.21621733903884888,0.07019548863172531,0.3564821183681488,0.3564821183681488
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.11824654042720795,0.055855706334114075,0.4127209484577179,0.4127209484577179
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.2950059175491333,0.09577439725399017,0.3787950873374939,0.2297508269548416
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.16406776010990143,0.041482821106910706,0.4459823668003082,0.3473314046859741
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3763837516307831,0.10783575475215912,0.3763837516307831,0.13846386969089508
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3373892903327942,0.06643588840961456,0.297745019197464,0.297745019197464
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.15245305001735687,0.09246744215488434,0.2848198115825653,0.4695884585380554
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08353355526924133,0.0164487324655056,0.6994178891181946,0.20038658380508423
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.049464792013168335,0.016058867797255516,0.6828404068946838,0.2512029707431793
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20019522309303284,0.09456551820039749,0.37401390075683594,0.33006608486175537
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10043850541114807,0.07822158187627792,0.6549413204193115,0.16559509932994843
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3618757724761963,0.10367914289236069,0.3618757724761963,0.17093801498413086
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1195278987288475,0.0388050340116024,0.6878356337547302,0.15347687900066376
