0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.030245687812566757,0.026691725477576256,0.6883886456489563,0.2532440721988678
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.024382615461945534,0.058490853756666183,0.8074412941932678,0.10927529633045197
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.06768232583999634,0.04105140641331673,0.5001084804534912,0.38948488235473633
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.09146370738744736,0.038127750158309937,0.6758304834365845,0.1936286836862564
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.05711881443858147,0.044484179466962814,0.7885009050369263,0.1067119911313057
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.011846625246107578,0.03649017587304115,0.9410939812660217,0.010454610921442509
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.07134941220283508,0.11763527989387512,0.676944375038147,0.13329824805259705
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.093043752014637,0.0724625363945961,0.4169931709766388,0.4169931709766388
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.07861142605543137,0.019876081496477127,0.6582053899765015,0.2421402633190155
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.08355782926082611,0.12157591432332993,0.6174134612083435,0.17689192295074463
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.07146785408258438,0.0556592233479023,0.6780681014060974,0.19426977634429932
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.03887278214097023,0.13567933440208435,0.7807807326316833,0.04404863715171814
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.02431960217654705,0.0514845997095108,0.6272108554840088,0.29627344012260437
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.028143003582954407,0.028143003582954407,0.6405317783355713,0.3025658130645752
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.013580970466136932,0.02239123545587063,0.6543678045272827,0.30910149216651917
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4253273010253906,0.2579740583896637,0.29232290387153625,0.023995326831936836
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.10617660731077194,0.13633345067501068,0.6923584342002869,0.0643993616104126
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.07871618121862411,0.05410078167915344,0.3527814447879791,0.5132939219474792
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.10819897055625916,0.08426544070243835,0.37765151262283325,0.4279352128505707
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.03788265958428383,0.04292667284607887,0.6714861392974854,0.2470259815454483
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.0318591445684433,0.08660212904214859,0.8216581344604492,0.05952071771025658
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.035531800240278244,0.04562373459339142,0.8087000250816345,0.10944564640522003
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.1030321791768074,0.09092557430267334,0.13229592144489288,0.6718541979789734
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.13037873804569244,0.06978671252727509,0.5843169689178467,0.21495822072029114
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.03766766935586929,0.06210349127650261,0.8573122024536133,0.042683061212301254
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.17181921005249023,0.19469667971134186,0.4121728539466858,0.22062024474143982
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.35113465785980225,0.1658642739057541,0.35113465785980225,0.12917524576187134
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.22876694798469543,0.05784134194254875,0.4842996299266815,0.22876694798469543
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.03926314786076546,0.016367314383387566,0.8936250805854797,0.050414882600307465
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.337399423122406,0.2046431005001068,0.2977539300918579,0.15937620401382446
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.1646486222743988,0.07777448743581772,0.4475613236427307,0.3076041042804718
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.07920361310243607,0.08974944055080414,0.5164723992347717,0.3132563531398773
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.239594966173172,0.16467104852199554,0.5072225332260132,0.08814205229282379
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.05357816442847252,0.12852731347084045,0.7396237254142761,0.07795576006174088
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.021963588893413544,0.03621183708310127,0.49988898634910583,0.4411504864692688
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.011355111375451088,0.014580252580344677,0.7960547804832458,0.17762383818626404
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.11929506808519363,0.04972958564758301,0.6058303713798523,0.2228725701570511
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1246417760848999,0.051958419382572174,0.5586056709289551,0.2638666331768036
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.031468577682971954,0.04578651115298271,0.7162215113639832,0.2052009105682373
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.16911053657531738,0.05490214750170708,0.45969006419181824,0.3159400522708893
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.11563251167535782,0.07013466954231262,0.6654192209243774,0.14847509562969208
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.2608606517314911,0.09596526622772217,0.3795499801635742,0.2608606517314911
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.018078377470374107,0.018078377470374107,0.7687121033668518,0.1943608671426773
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.13788774609565735,0.22733847796916962,0.6179699897766113,0.016468342393636703
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.05487632751464844,0.03771590813994408,0.7575443387031555,0.14916931092739105
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.03520846366882324,0.039896413683891296,0.8013408780097961,0.12288960814476013
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.04106328636407852,0.021979592740535736,0.727864146232605,0.20853658020496368
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.2088543325662613,0.1266765594482422,0.5010155439376831,0.16265591979026794
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.05452787131071091,0.05452787131071091,0.8529594540596008,0.037476424127817154
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.168807253241539,0.01385654229670763,0.6676456332206726,0.14897187054157257
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.03230265527963638,0.08780772238969803,0.3064790666103363,0.5725782513618469
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.05354928597807884,0.07791374623775482,0.7392250895500183,0.12845805287361145
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.10190602391958237,0.042480748146772385,0.6645107269287109,0.19038552045822144
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.15836136043071747,0.23041442036628723,0.552735447883606,0.05825788900256157
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,0.2814028263092041,0.150624081492424,0.3188711702823639,0.24833713471889496
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.014156877063214779,0.018177790567278862,0.3651106655597687,0.6019657254219055
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.04009212926030159,0.03538118302822113,0.6271464228630066,0.29624301195144653
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4064762592315674,0.11645739525556564,0.3587140142917633,0.11645739525556564
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.027302995324134827,0.010044210590422153,0.9041509628295898,0.05780043825507164
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.027744771912693977,0.027744771912693977,0.9187806844711304,0.024484675377607346
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.020303644239902496,0.026070397347211838,0.5933594703674316,0.35989072918891907
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.03816714882850647,0.02314954809844494,0.7666077017784119,0.17105330526828766
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.3976137936115265,0.12908630073070526,0.4505554437637329,0.022431833669543266
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.28404441475868225,0.09221570938825607,0.5306648015975952,0.09221570938825607
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.14100143313407898,0.14100143313407898,0.6319245100021362,0.08552168309688568
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.04756743833422661,0.019829057157039642,0.8431529402732849,0.0888676643371582
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.33817899227142334,0.058766696602106094,0.492047518491745,0.10979064553976059
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.013099633157253265,0.0665254220366478,0.7152157425880432,0.20491275191307068
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.10521610826253891,0.07231389731168747,0.6860951781272888,0.13510014116764069
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.167367622256279,0.2149042785167694,0.5155285596847534,0.10151359438896179
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.28269684314727783,0.22016452252864838,0.3629899322986603,0.13353654742240906
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.025058381259441376,0.017222357913851738,0.9403088688850403,0.017222357913851738
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.02327243611216545,0.033861193805933,0.7706772089004517,0.17196133732795715
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.024832291528582573,0.08667320758104324,0.49876993894577026,0.38844242691993713
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.040821075439453125,0.05241530016064644,0.8199132680892944,0.08641821891069412
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.1967526525259018,0.0563705749809742,0.41652533411979675,0.3243902623653412
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.13930164277553558,0.039910588413476944,0.3341672718524933,0.48621049523353577
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.050537094473838806,0.0347336009144783,0.8957914113998413,0.018591556698083878
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.039969705045223236,0.03112843632698059,0.9097062945365906,0.01888035051524639
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.0210395697504282,0.03468839079141617,0.6148663759231567,0.32911428809165955
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.0144212506711483,0.06463155895471573,0.6948547959327698,0.22558632493019104
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.16250477731227875,0.06774207204580307,0.5005499720573425,0.26792511343955994
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.0229861568659544,0.042943794280290604,0.8625491857528687,0.07080234587192535
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2266039103269577,0.10704010725021362,0.5435945391654968,0.12129233777523041
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.02600475214421749,0.022949114441871643,0.27957743406295776,0.6706714034080505
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.10223837941884995,0.16856257617473602,0.6666779518127441,0.06201070547103882
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.16016246378421783,0.03573707491159439,0.7177983522415161,0.08572879433631897
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.2755250036716461,0.025627819821238518,0.24314998090267181,0.45426395535469055
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.016762886196374893,0.02763732708990574,0.9152225852012634,0.04021207615733147
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.1626451313495636,0.059833794832229614,0.5676872730255127,0.2088404893875122
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2195511758327484,0.09152253717184067,0.5968018770217896,0.09152253717184067
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.12225845456123352,0.07415349781513214,0.7972252368927002,0.006086889188736677
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.04452580586075783,0.039293885231018066,0.542435348033905,0.3728100061416626
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.1522023230791092,0.05599210411310196,0.4688161611557007,0.3222123086452484
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.04627513512969017,0.02185882441699505,0.8202463984489441,0.11100827157497406
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.22498124837875366,0.07304071635007858,0.47628527879714966,0.22498124837875366
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.011538549326360226,0.03136502578854561,0.9166204929351807,0.04027349129319191
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.025802701711654663,0.02923828922212124,0.8544681072235107,0.0900602713227272
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.03791840374469757,0.14997020363807678,0.5931437015533447,0.21820539236068726
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.052730314433574677,0.23632089793682098,0.6423867344856262,0.06770706176757812
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.11071581393480301,0.14216190576553345,0.721957802772522,0.024704037234187126
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.08693356066942215,0.1433292180299759,0.6423569917678833,0.1264875829219818
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.03194542974233627,0.017099156975746155,0.8238835334777832,0.1263466328382492
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.09196260571479797,0.0557781420648098,0.6795168519020081,0.17180877923965454
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.02111891470849514,0.07371225953102112,0.48066428303718567,0.42418473958969116
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.017287923023104668,0.01346384733915329,0.9438886046409607,0.02515377849340439
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.03144650533795357,0.01907327026128769,0.7157191634178162,0.23235999047756195
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.023783469572663307,0.018522584810853004,0.8924681544303894,0.06465017795562744
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.0673738345503807,0.04630530998110771,0.7243369817733765,0.16162142157554626
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.08645591139793396,0.2073969691991806,0.49751946330070496,0.2073969691991806
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.060462526977062225,0.07763542234897614,0.6500334143638611,0.21103495359420776
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.01751496084034443,0.03707917407155037,0.8439180850982666,0.10079164057970047
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.0850105956196785,0.0850105956196785,0.48920223116874695,0.33622345328330994
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.22386576235294342,0.28744933009147644,0.47392383217811584,0.014311259612441063
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.12442490458488464,0.14099188148975372,0.43428558111190796,0.298479825258255
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.04195902496576309,0.04754580184817314,0.7437414526939392,0.16595116257667542
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.03982826694846153,0.03101828508079052,0.5498122572898865,0.3778800666332245
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.44876983761787415,0.053597915917634964,0.3960379958152771,0.10013408958911896
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.1421862244606018,0.05927203968167305,0.7220812439918518,0.07610680162906647
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.06857915967702866,0.053409501910209656,0.8354651927947998,0.04159536212682724
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.08775202184915543,0.07744089514017105,0.6484046578407288,0.18577104806900024
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.05515721067786217,0.07082326710224152,0.5929959416389465,0.2801114618778229
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.03820528835058212,0.03371604532003403,0.6772049069404602,0.2491297870874405
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.09388379007577896,0.05694340541958809,0.47678127884864807,0.37131762504577637
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.0743042528629303,0.0743042528629303,0.6221418380737305,0.22887322306632996
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.06940079480409622,0.06940079480409622,0.7461289167404175,0.11442258208990097
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.12938007712364197,0.04759626463055611,0.5117080807685852,0.3103666603565216
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.1369459331035614,0.12085436284542084,0.5416316390037537,0.19925516843795776
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.01514824852347374,0.01514824852347374,0.937188982963562,0.028300656005740166
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.017792878672480583,0.008404760621488094,0.8573088645935059,0.11602413654327393
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.0780617818236351,0.06079458072781563,0.8392432332038879,0.019737109541893005
