0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.034602776169776917,0.09406010061502457,0.6950153708457947,0.17572739720344543
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.13343113660812378,0.15119726955890656,0.46572038531303406,0.24928218126296997
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.39626240730285645,0.16518674790859222,0.34970033168792725,0.08841809630393982
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.07656021416187286,0.23582206666469574,0.3431190848350525,0.3431190848350525
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.05571877956390381,0.023227043449878693,0.7691740393638611,0.15145933628082275
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.14588458836078644,0.08848347514867783,0.5769847631454468,0.18731951713562012
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.1265411525964737,0.08697038888931274,0.642629086971283,0.14338992536067963
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.024025551974773407,0.024025551974773407,0.6196271777153015,0.33166253566741943
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.18583323061466217,0.16399723291397095,0.5051470398902893,0.14472705125808716
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.02152540348470211,0.0115217175334692,0.8077348470687866,0.15905240178108215
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.2345658838748932,0.12555406987667084,0.4965759515762329,0.14227139949798584
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.03403251990675926,0.03856389969587326,0.8777102828025818,0.04951702803373337
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.02912983112037182,0.02912983112037182,0.7512682676315308,0.1899503618478775
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.04222889617085457,0.04222889617085457,0.5144532322883606,0.4006566107273102
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.03258826956152916,0.16549690067768097,0.4498671591281891,0.3503568768501282
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.01702367700636387,0.07629483193159103,0.6388087868690491,0.26629510521888733
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.025933552533388138,0.025933552533388138,0.6688351631164551,0.2788119614124298
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.02695154771208763,0.05705642327666283,0.3720546364784241,0.5413362979888916
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.03627438470721245,0.11173295974731445,0.642978847026825,0.20874466001987457
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.043036770075559616,0.07095564156770706,0.36034247279167175,0.5242952108383179
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.08405561000108719,0.13858425617218018,0.5481113791465759,0.2284868210554123
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.017182305455207825,0.03637494519352913,0.5021405816078186,0.4431374967098236
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.03227970376610756,0.013456183485686779,0.9433512687683105,0.01047968678176403
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.054210908710956573,0.08937866985797882,0.4005674421787262,0.45390239357948303
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.04189879447221756,0.06096239015460014,0.6554074883460999,0.24111095070838928
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.023142535239458084,0.03815558925271034,0.5267216563224792,0.4102112352848053
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.30721136927604675,0.09973692148923874,0.44698986411094666,0.14511635899543762
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.05792244151234627,0.229087695479393,0.3777017593383789,0.33332061767578125
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.05790248513221741,0.05790248513221741,0.7993191480636597,0.08424761146306992
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.06773222982883453,0.08696989715099335,0.5004772543907166,0.34397265315055847
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.06412369757890701,0.07266166061162949,0.3256469964981079,0.5369011163711548
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.13354718685150146,0.13354718685150146,0.41135427355766296,0.32036304473876953
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.08527076244354248,0.09662444144487381,0.43304070830345154,0.3821570575237274
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.046435534954071045,0.005545933730900288,0.9326826930046082,0.015075411647558212
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.06248229369521141,0.07080171257257462,0.6717479825019836,0.19245901703834534
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.027337269857525826,0.016580892726778984,0.6221933960914612,0.3330361545085907
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.4542030990123749,0.08943788707256317,0.35373371839523315,0.10134641081094742
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.06327497214078903,0.10432279855012894,0.6802700757980347,0.15178877115249634
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.11315839737653732,0.06056931987404823,0.7378854155540466,0.08812784403562546
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.04300080984830856,0.0910327136516571,0.6726458668708801,0.19271627068519592
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.16958051919937134,0.14965426921844482,0.21774567663669586,0.4609676003456116
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.06519048660993576,0.5458332896232605,0.3310646116733551,0.05753039941191673
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.017107943072915077,0.04650421813130379,0.8243069052696228,0.11155781149864197
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.03227744624018669,0.0469634085893631,0.832446277141571,0.08773919194936752
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.0453958623111248,0.06605058908462524,0.6266705393791199,0.26123514771461487
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.007539546582847834,0.029819484800100327,0.598940372467041,0.3632757067680359
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.11340336501598358,0.02867286279797554,0.5082386136054993,0.34930697083473206
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.015381453558802605,0.010571508668363094,0.9516168236732483,0.022379882633686066
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.02041890285909176,0.06289464980363846,0.5967277884483337,0.3194054067134857
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.033625006675720215,0.09140223264694214,0.4641788601875305,0.40963640809059143
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.18380390107631683,0.08682281523942947,0.5661558508872986,0.16220638155937195
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.13634386658668518,0.03906317427754402,0.7846048474311829,0.03906317427754402
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.02696298249065876,0.05708063393831253,0.3722124993801117,0.541566014289856
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.0854540690779686,0.1408899426460266,0.6314249038696289,0.1408899426460266
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.056964851915836334,0.13665157556533813,0.3278100788593292,0.47696083784103394
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.029030069708824158,0.06145666167140007,0.45410671830177307,0.45410671830177307
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.026145411655306816,0.015857994556427002,0.7640809416770935,0.19318991899490356
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.026565682142972946,0.04379940405488014,0.8797345757484436,0.049631230533123016
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.0606313981115818,0.04721978306770325,0.6518489718437195,0.23980186879634857
What is the optimal span of control?,2,5,7,None of the above,D,False,0.17086555063724518,0.08071116358041763,0.5963793396949768,0.1507883071899414
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.05412132665514946,0.07874607294797897,0.5134888887405396,0.3529154062271118
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03868986293673515,0.07228218019008636,0.47133901715278625,0.41595521569252014
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.08694223314523697,0.07672625035047531,0.5669345259666443,0.2678009271621704
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.08126068860292435,0.2836276888847351,0.5298862457275391,0.10434078425168991
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.06116156652569771,0.032737430185079575,0.45192626118659973,0.45192626118659973
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.19103217124938965,0.07963405549526215,0.6667677760124207,0.06201906129717827
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.13337600231170654,0.09166790544986725,0.41082701086997986,0.36255356669425964
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.10945649445056915,0.15925827622413635,0.2975336015224457,0.432908833026886
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.04062419757246971,0.09745236486196518,0.5607997179031372,0.3001744747161865
