0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7277292609214783,0.06768936663866043,0.12646037340164185,0.07670209556818008
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.43450358510017395,0.1410626620054245,0.38344806432724,0.04041512683033943
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.29610487818717957,0.1398700326681137,0.48819437623023987,0.07486703991889954
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.22319498658180237,0.41698312759399414,0.28658804297447205,0.07246079295873642
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.18165907263755798,0.12485232949256897,0.6340524554252625,0.05897606536746025
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.22587451338768005,0.13699981570243835,0.5418447852134705,0.09415850043296814
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.43268948793411255,0.15917758643627167,0.2973828613758087,0.10940103232860565
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9300304651260376,0.010331706143915653,0.015032542869448662,0.040862686932086945
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.19569773972034454,0.28473854064941406,0.4142920970916748,0.10474944859743118
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5047798752784729,0.34692978858947754,0.12762834131717682,0.019572438672184944
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.3874516785144806,0.18301922082901,0.34192490577697754,0.08645215630531311
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.41874590516090393,0.287799596786499,0.2539822459220886,0.03894943743944168
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3599936366081238,0.2183471918106079,0.3176932632923126,0.10313990712165833
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.21117942035198212,0.21117942035198212,0.5065931081771851,0.0685599222779274
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.41761815547943115,0.11964960396289825,0.368546724319458,0.09318320453166962
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3032524883747101,0.2084221988916397,0.3893839120864868,0.09845166653394699
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3517930507659912,0.14664916694164276,0.4517112076282501,0.04761001095175743
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.192509725689888,0.09093514829874039,0.6719249486923218,0.04295472428202629
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.884441077709198,0.03429350256919861,0.07259934395551682,0.004641120787709951
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5286851525306702,0.17163893580436707,0.24973317980766296,0.04917537793517113
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.25995174050331116,0.12279250472784042,0.5503178238868713,0.06572609394788742
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.1548047512769699,0.6122646927833557,0.17541678249835968,0.05694948509335518
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3577427268028259,0.24587273597717285,0.3577427268028259,0.03770580515265465
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.39356687664985657,0.30651018023490906,0.2704943120479584,0.028509890660643578
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.048013366758823395,0.851057231426239,0.08970076590776443,0.005060570780187845
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.14026996493339539,0.38129326701164246,0.38129326701164246,0.09640603512525558
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10400217026472092,0.24948826432228088,0.528166651725769,0.1178499087691307
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.5884298086166382,0.13129644095897675,0.21647123992443085,0.062020041048526764
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16505944728851318,0.27213701605796814,0.44867807626724243,0.11344358325004578
A Binary number system has how many digits.,0,1,2,10,C,True,0.14275828003883362,0.2077120840549469,0.43972647190093994,0.2077120840549469
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7437360286712646,0.08882659673690796,0.14645029604434967,0.017490994185209274
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6287840008735657,0.08509665727615356,0.15898148715496063,0.1238149031996727
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3288215696811676,0.1760055124759674,0.3726036548614502,0.12096669524908066
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.288185179233551,0.1980665922164917,0.4193069636821747,0.09356003254652023
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.30154871940612793,0.30154871940612793,0.38719624280929565,0.009105983190238476
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.22798283398151398,0.3317130506038666,0.3317130506038666,0.1076914593577385
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.08016657084226608,0.19230961799621582,0.6712265014648438,0.05509762465953827
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.6597906947135925,0.1668212115764618,0.1472192108631134,0.02558286115527153
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.13235649466514587,0.14997956156730652,0.5234800577163696,0.1925775706768036
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.255389928817749,0.28939470648765564,0.37159013748168945,0.08291296660900116
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.3742002248764038,0.20029495656490326,0.3742002248764038,0.05064249038696289
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.33867502212524414,0.33867502212524414,0.2988796532154083,0.0216507688164711
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.26133954524993896,0.26133954524993896,0.38024675846099854,0.09614144265651703
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4111010432243347,0.1334649622440338,0.3627953827381134,0.0917290449142456
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.5998371243476868,0.17185620963573456,0.17185620963573456,0.05579353868961334
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6229009032249451,0.20222631096839905,0.1389879733324051,0.03514166548848152
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.4303198456764221,0.1583058387041092,0.3797559440135956,0.031172268092632294
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.5743941068649292,0.1281646490097046,0.2713245749473572,0.02523711696267128
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.8699488639831543,0.06301888823509216,0.06301888823509216,0.003555282251909375
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14970019459724426,0.46110907196998596,0.35911211371421814,0.029477715492248535
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.30629944801330566,0.18578001856803894,0.3932963013648987,0.11268127709627151
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5865336656570435,0.10192426294088364,0.19041959941387177,0.11549531668424606
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.2264528125524521,0.07351846247911453,0.5432320833206177,0.15563859045505524
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3242160975933075,0.1531488597393036,0.4163017272949219,0.1052575632929802
