0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.8572050929069519,0.02588535100221634,0.06209573149681091,0.05479928478598595
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.677603542804718,0.0714188888669014,0.24927644431591034,0.0016796113923192024
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.3414842486381531,0.07619543373584747,0.5630123615264893,0.019265223294496536
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.13775967061519623,0.3304682672023773,0.4243296682834625,0.10728733986616135
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.04903334379196167,0.026245655491948128,0.8691367506980896,0.05556205287575722
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.08160713315010071,0.07201804220676422,0.7742669582366943,0.07201804220676422
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.09346161037683487,0.07278797030448914,0.6094462275505066,0.22420276701450348
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9790770411491394,0.002426889492198825,0.0021417224779725075,0.015825306996703148
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.06801816076040268,0.2095106840133667,0.6453383564949036,0.07707467675209045
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.6132844090461731,0.2256147563457489,0.15506258606910706,0.006012429483234882
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4487101137638092,0.11345168948173523,0.39598530530929565,0.04173654317855835
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.2561310827732086,0.22603489458560944,0.4785158634185791,0.03927897289395332
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.23478230834007263,0.1256699115037918,0.49703413248062134,0.14240266382694244
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.10196951031684875,0.10196951031684875,0.7534584403038025,0.042507220059633255
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,True,0.34540265798568726,0.03212745487689972,0.5694727301597595,0.05296920984983444
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.26173508167266846,0.10910741984844208,0.48898550868034363,0.14009669423103333
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.17577198147773743,0.09408395737409592,0.6951916813850403,0.03461155295372009
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.041158054023981094,0.01944168657064438,0.93675297498703,0.0026311464607715607
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9862094521522522,0.003556826850399375,0.009668458253145218,0.0003748867893591523
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,False,0.1638622283935547,0.06028154119849205,0.7343795299530029,0.04143086075782776
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2484617978334427,0.1173650324344635,0.5960288643836975,0.03810285031795502
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.1054982915520668,0.607100784778595,0.25307726860046387,0.03425028547644615
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.6016886830329895,0.19533972442150116,0.19533972442150116,0.007574143353849649
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.3703943192958832,0.22465550899505615,0.3703943192958832,0.034452036023139954
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.02570590190589428,0.9646068811416626,0.009456673637032509,0.00022239962709136307
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.03601723536849022,0.2661333680152893,0.6384207606315613,0.05938237905502319
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.05156686156988144,0.14017325639724731,0.7118585705757141,0.09633957594633102
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6613028645515442,0.06970080733299255,0.24327974021434784,0.025641493499279022
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.05515870451927185,0.1925228089094162,0.6719706058502197,0.08025544136762619
A Binary number system has how many digits.,0,1,2,10,C,True,0.0657699853181839,0.12287450581789017,0.5506852865219116,0.2601253390312195
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9475396275520325,0.017354793846607208,0.032423023134469986,0.0026614440139383078
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.5722125768661499,0.05322405695915222,0.21050526201725006,0.1639416515827179
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3626132607460022,0.13339796662330627,0.46560463309288025,0.038219157606363297
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.17414838075637817,0.15368542075157166,0.5364148020744324,0.1356268972158432
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.08368495106697083,0.12176088988780975,0.7939807176589966,0.0005638647708110511
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.12569183111190796,0.26608961820602417,0.49712085723876953,0.11092265695333481
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.023367546498775482,0.05605582892894745,0.8768606781959534,0.04365632310509682
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.6328802704811096,0.0970553308725357,0.2638237178325653,0.006204539909958839
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.07533227652311325,0.08536265045404434,0.7147327661514282,0.12420191615819931
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.09426872432231903,0.22613893449306488,0.6147092580795288,0.06478987634181976
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.3177318274974823,0.10315241664648056,0.523851215839386,0.05521351099014282
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.5396867990493774,0.2549299895763397,0.19853968918323517,0.006793654058128595
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.1758226603269577,0.1758226603269577,0.5415719151496887,0.10664182901382446
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.13496820628643036,0.03866903856396675,0.7766884565353394,0.04965202882885933
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.8908098936080933,0.07312212884426117,0.03454044833779335,0.0015176015440374613
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6521700620651245,0.04724304378032684,0.2718649208545685,0.028654353693127632
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.20619888603687286,0.1417182832956314,0.6351372599601746,0.016925834119319916
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6931621432304382,0.03910553455352783,0.25500011444091797,0.012695707380771637
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9899984002113342,0.005886745639145374,0.004045897163450718,6.539583409903571e-05
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.039243344217538834,0.2258298397064209,0.6956048607826233,0.039243344217538834
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.34192830324172974,0.142536923289299,0.43904462456703186,0.07629451155662537
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.4427988529205322,0.06790540367364883,0.3043309152126312,0.18458601832389832
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.042424704879522324,0.015607177279889584,0.852122962474823,0.08981309831142426
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.08159780502319336,0.06354843080043793,0.5320845246315002,0.3227255642414093
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.7637232542037964,0.170409694314003,0.06269022077322006,0.0031211625318974257
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.7749887704849243,0.0720851868391037,0.1346728503704071,0.01822599023580551
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.3036820888519287,0.024927742779254913,0.642894983291626,0.028246834874153137
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.43088841438293457,0.06607887893915176,0.48826053738594055,0.014744190499186516
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.026452019810676575,0.005208711139857769,0.8759706020355225,0.09232661873102188
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.38181743025779724,0.09653855860233307,0.49026328325271606,0.03134148195385933
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.418874055147171,0.07278939336538315,0.25405997037887573,0.25405997037887573
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.13151860237121582,0.24570909142494202,0.5894255042076111,0.03325311094522476
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.754118025302887,0.061901774257421494,0.16826647520065308,0.015651218593120575
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6589083075523376,0.028950411826372147,0.31124627590179443,0.0008742266800254583
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9980337023735046,0.0017002701060846448,0.0002607448259368539,3.2822931643750053e-06
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.05896570160984993,0.013157025910913944,0.9223787784576416,0.005484664347022772
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.567300021648407,0.26797357201576233,0.1625341773033142,0.0020460032392293215
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6353291273117065,0.05909481272101402,0.2648445665836334,0.040615230798721313
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.14250026643276215,0.14250026643276215,0.6386418342590332,0.07627489417791367
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.34940603375434875,0.1134355291724205,0.5083827972412109,0.028680995106697083
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.21137508749961853,0.06862343847751617,0.5745769739151001,0.14527581632137299
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.039585910737514496,0.05759715288877487,0.7016769647598267,0.2010338306427002
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.48200148344039917,0.07391732186079025,0.42536479234695435,0.018689224496483803
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.04396570101380348,0.1970406174659729,0.5356118679046631,0.22327624261379242
