0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.015518130734562874,0.047799210995435715,0.8472612500190735,0.08930066972970963
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.20870237052440643,0.1434388905763626,0.3440920412540436,0.30366015434265137
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.169477641582489,0.08005557209253311,0.6702970862388611,0.08005557209253311
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.0576317273080349,0.20115448534488678,0.48254451155662537,0.2582874894142151
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.043731868267059326,0.014197658747434616,0.8783780336380005,0.06362949311733246
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.09706992655992508,0.07559813559055328,0.7172551155090332,0.10999464243650436
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.06809748709201813,0.0874389037489891,0.7321169972419739,0.11227377504110336
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.006374976597726345,0.013495826162397861,0.8349571824073792,0.14509379863739014
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.1692810356616974,0.1692810356616974,0.5908488631248474,0.07056683301925659
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.014872007071971893,0.006199575029313564,0.9200984835624695,0.05881992727518082
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.34093084931373596,0.11068404465913773,0.49605146050453186,0.05228343605995178
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.010636132210493088,0.019870908930897713,0.9574339985847473,0.012052316218614578
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.00916284043341875,0.015106969512999058,0.9346351027488708,0.041064999997615814
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.05378156155347824,0.07825171202421188,0.655193567276001,0.2127102017402649
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.01411912590265274,0.17200617492198944,0.5298163294792175,0.28359025716781616
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.0036600998137146235,0.02704468183219433,0.8955968618392944,0.07351506501436234
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.010018134489655495,0.016517112031579018,0.7958390116691589,0.17757569253444672
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.023054728284478188,0.04307190328836441,0.4086548388004303,0.5247231721878052
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.011943730525672436,0.022313827648758888,0.8373202085494995,0.12840722501277924
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,False,0.013500341214239597,0.02858022414147854,0.6504828929901123,0.30726638436317444
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06204792857170105,0.10229974240064621,0.7558985352516174,0.07967111468315125
