0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,True,0.07052576541900635,0.009544623084366322,0.45988571643829346,0.45988571643829346
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.007219179533421993,0.005622302647680044,0.9455259442329407,0.04154351353645325
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.16189448535442352,0.0055397250689566135,0.8221680521965027,0.010349568910896778
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.025631025433540344,0.010684601031243801,0.7490484118461609,0.21460597217082977
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3436799645423889,0.021970724686980247,0.5666325092315674,0.06767459958791733
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.11341077089309692,0.002353765768930316,0.3082824647426605,0.5759474635124207
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.10088133066892624,0.02890298329293728,0.844668984413147,0.025506794452667236
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.16652840375900269,0.009394890628755093,0.5129436254501343,0.3111160397529602
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.054012976586818695,0.013656619004905224,0.6580127477645874,0.2743005156517029
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.02000700682401657,0.004464166704565287,0.31296226382255554,0.6625410914421082
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.04664988070726395,0.009185906499624252,0.44260174036026,0.5015335083007812
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,True,0.06574477255344391,0.005396659951657057,0.550474226474762,0.37833505868911743
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.004562486428767443,0.0016784449107944965,0.9852226376533508,0.008523846045136452
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.07869773358106613,0.015496502630412579,0.45287421345710754,0.45287421345710754
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.3409137427806854,0.052280813455581665,0.49602657556533813,0.11067849397659302
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.058325376361608505,0.013014149852097034,0.805156946182251,0.12347482144832611
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.010780617594718933,0.0014589980710297823,0.856410562992096,0.1313348114490509
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,0.3429661989212036,0.03190082684159279,0.5654556155204773,0.05959858372807503
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.2876523435115814,0.03892951458692551,0.5374053120613098,0.1358773410320282
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.5219651460647583,0.07064029574394226,0.3165878653526306,0.09070393443107605
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.020550144836306572,0.03388145938515663,0.8738143444061279,0.07172704488039017
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.6161338686943054,0.07358669489622116,0.2266629934310913,0.08338464796543121
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.010088127106428146,0.010088127106428146,0.5507930517196655,0.42895805835723877
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.47973841428756714,0.0833660289645195,0.32971906661987305,0.10704410821199417
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.04327619820833206,0.006636620033532381,0.8692257404327393,0.08085058629512787
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.293510764837265,0.027300752699375153,0.6213622689247131,0.0577956922352314
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.11362569034099579,0.01974518597126007,0.2122807502746582,0.6538707613945007
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.6669837832450867,0.07029957324266434,0.13133689761161804,0.13133689761161804
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.08854999393224716,0.004995649214833975,0.39685356616973877,0.5095700621604919
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.1301898956298828,0.01068663690239191,0.5834705829620361,0.2756119966506958
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.30165544152259827,0.03602759912610054,0.5635665059089661,0.09793316572904587
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.19701886177062988,0.011115043424069881,0.779224693775177,0.012594994157552719
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.12372051179409027,0.005435900297015905,0.7119624614715576,0.15886029601097107
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.11215245723724365,0.013394702225923538,0.569557249546051,0.30486202239990234
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.17143720388412476,0.0045686461962759495,0.7683281898498535,0.055657509714365005
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1835174560546875,0.015064030885696411,0.5652735829353333,0.23564107716083527
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.1429133415222168,0.024834616109728813,0.2669972777366638,0.5652332305908203
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.1663213074207306,0.01063256524503231,0.31072911620140076,0.5123056769371033
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.1202649399638176,0.014363599941134453,0.6107558012008667,0.2546008825302124
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.19179023802280426,0.020214542746543884,0.7585451602935791,0.029411986470222473
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.11572684347629547,0.013821600005030632,0.7546337842941284,0.11572684347629547
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.04046841338276863,0.016869744285941124,0.38395360112190247,0.5586491823196411
 How many books are in the New Testament?,30,29,27,47,C,True,0.07329307496547699,0.08305193483829498,0.4217725396156311,0.4217725396156311
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.04056096822023392,0.007048439234495163,0.7189602851867676,0.2334122359752655
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1010650247335434,0.02555323764681816,0.6590266823768616,0.2139546424150467
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.13003535568714142,0.015530508942902088,0.45386800169944763,0.4005371034145355
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.2859761118888855,0.02659992128610611,0.6054114103317261,0.08193352818489075
How many Jinas have appeared during our age?,7,42,24,13,C,True,0.10191811621189117,0.017710711807012558,0.6645895838737488,0.21576064825057983
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.08463290333747864,0.02747628092765808,0.7086226344108582,0.17916785180568695
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.05673708766698837,0.006776279769837856,0.32649943232536316,0.6099812388420105
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.24397912621498108,0.022693593055009842,0.5852754712104797,0.14798082411289215
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.09849006682634354,0.01176296267658472,0.3895358145236969,0.5001738667488098
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3127215504646301,0.06157851964235306,0.3127215504646301,0.3127215504646301
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.21408797800540924,0.03720291331410408,0.659437358379364,0.08924514055252075
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,True,0.30703482031822205,0.02224152721464634,0.5062148571014404,0.16434389352798462
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.02543334849178791,0.019807511940598488,0.9543793797492981,0.0003627872501965612
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,0.4487575590610504,0.02531716786324978,0.5085089206695557,0.017400218173861504
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.024411622434854507,0.00094654131680727,0.9160394072532654,0.058560438454151154
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.052534572780132294,0.00912914052605629,0.4398666024208069,0.4984341561794281
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.06919790804386139,0.03268677741289139,0.6565315127372742,0.24152447283267975
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.24272726476192474,0.0289896372705698,0.5138536095619202,0.2142060399055481
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.23544898629188538,0.013283121399581432,0.6400166749954224,0.11121820658445358
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.13733451068401337,0.00994847808033228,0.37331390380859375,0.47934454679489136
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.06529786437749863,0.01870814897119999,0.9014091491699219,0.014569921419024467
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.286572128534317,0.07245677709579468,0.6066731810569763,0.03422616049647331
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.03841661289334297,0.01814672164618969,0.41301748156547546,0.5303249359130859
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.012641392648220062,0.0076673924922943115,0.8862300515174866,0.09340795874595642
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.46112263202667236,0.013924697414040565,0.5225204229354858,0.002419749740511179
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.2162042111158371,0.015661781653761864,0.6659559011459351,0.10212764889001846
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.4038885533809662,0.02925758995115757,0.5186031460762024,0.04823760688304901
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.07498357445001602,0.008955511264503002,0.913486897945404,0.0025657969526946545
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.2180982232093811,0.02028629370033741,0.7612375617027283,0.00037155646714381874
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.18318510055541992,0.11110737174749374,0.49794870615005493,0.20757588744163513
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.3254089653491974,0.018358316272497177,0.5365086793899536,0.1197112649679184
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.38159096240997314,0.04557454213500023,0.14037947356700897,0.4323992133140564
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.03190163895487785,0.006281805224716663,0.7260779738426208,0.23572298884391785
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.1020122542977333,0.033118534833192825,0.5870400667190552,0.27729809284210205
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.28956320881843567,0.014416501857340336,0.5409752726554871,0.154992014169693
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4064175486564636,0.07062477618455887,0.4064175486564636,0.11644058674573898
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.3165506422519684,0.02944379858672619,0.5219037532806396,0.13195793330669403
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.13480117917060852,0.03862117975950241,0.6041369438171387,0.2222495824098587
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.04577009752392769,0.0131133534014225,0.5575939416885376,0.3832283616065979
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.046446289867162704,0.013307084329426289,0.4406701326370239,0.49934467673301697
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.1194753348827362,0.020761700347065926,0.6067458391189575,0.25292930006980896
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.048320602625608444,0.006539482623338699,0.6670453548431396,0.27806586027145386
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.044301435351371765,0.007698436267673969,0.6929910778999329,0.25493720173835754
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.048248540610075,0.007399153895676136,0.3565111756324768,0.5877875685691833
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.69435715675354,0.08292914181947708,0.19893665611743927,0.023759594187140465
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.31892889738082886,0.043162330985069275,0.31892889738082886,0.31892889738082886
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.252154678106308,0.13496866822242737,0.41573280096054077,0.19637827575206757
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3638540506362915,0.0031479541212320328,0.41230064630508423,0.22068864107131958
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.0456269197165966,0.02155262976884842,0.8087564706802368,0.1240268275141716
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.20812952518463135,0.00807005725800991,0.34314754605293274,0.4406101703643799
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,True,0.08612041920423508,0.011655130423605442,0.5615756511688232,0.34061285853385925
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.04381104186177254,0.006718641147017479,0.4156676232814789,0.533727765083313
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.3011722266674042,0.014994482509791851,0.6375815868377686,0.046186257153749466
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.4652125835418701,0.0432715080678463,0.4652125835418701,0.026245499029755592
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,False,0.13582876324653625,0.06416096538305283,0.47408896684646606,0.32583627104759216
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.16192707419395447,0.05956964194774628,0.7257067561149597,0.052570026367902756
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.020049050450325012,0.006508973892778158,0.4563142955303192,0.5170718431472778
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.17863045632839203,0.014662880450487137,0.378160685300827,0.42851221561431885
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.8024967312812805,0.01665528677403927,0.17906121909618378,0.0017554544610902667
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.04664904624223709,0.00918574258685112,0.5015245079994202,0.44259384274482727
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.24577508866786957,0.015711873769760132,0.6680858731269836,0.07041573524475098
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6668407917022705,0.029298940673470497,0.27798059582710266,0.025856222957372665
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.21433132886886597,0.0175933875143528,0.7480898499488831,0.01993591897189617
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.06739016622304916,0.046316538006067276,0.7245125770568848,0.16166061162948608
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.284551203250885,0.04944758117198944,0.6023948788642883,0.06349194794893265
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.31957441568374634,0.06292793154716492,0.5970435738563538,0.020429708063602448
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.36265861988067627,0.03822393715381622,0.4656628966331482,0.13341465592384338
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.15331245958805084,0.018310563638806343,0.7785849571228027,0.04977326840162277
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.5223280191421509,0.01577293872833252,0.4067894518375397,0.05505296587944031
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.10995077341794968,0.024533335119485855,0.6327230334281921,0.2327658236026764
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.11451465636491776,0.032809000462293625,0.4529142677783966,0.39969542622566223
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.37526050209999084,0.02117074839770794,0.5460008382797241,0.05754806101322174
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.08500948548316956,0.024355623871088028,0.5543314218521118,0.33621901273727417
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.47062498331069946,0.04377494007349014,0.3665231168270111,0.1189926341176033
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.4612162113189697,0.029484566301107407,0.19226351380348206,0.3169889748096466
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,True,0.24874384701251984,0.09150774031877518,0.5265907049179077,0.13314297795295715
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.06461980938911438,0.004131006542593241,0.8920489549636841,0.03919389471411705
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0139976367354393,0.002756298054009676,0.7642450332641602,0.21895986795425415
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.194520965218544,0.055731188505887985,0.46663153171539307,0.2830263376235962
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1787233203649521,0.07450296729803085,0.7068644762039185,0.039878565818071365
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.5084545612335205,0.05359071120619774,0.3494553565979004,0.0883561447262764
