0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.053342100232839584,0.053342100232839584,0.4466279447078705,0.4466279447078705
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.14751747250556946,0.2146366834640503,0.5834429264068604,0.054268646985292435
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.008996836841106415,0.021582288667559624,0.8098694086074829,0.1594727337360382
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0011969866463914514,0.0015369615284726024,0.9021739363670349,0.095088429749012
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.028605079278349876,0.02227765880525112,0.2113645374774933,0.7377347350120544
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.0009648617124184966,0.005552395712584257,0.05969388037919998,0.9337694048881531
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.008881574496626854,0.03512731194496155,0.6226464509963989,0.3332786560058594
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.0021510396618396044,0.002761989366263151,0.6758365035057068,0.31924259662628174
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.009283727966248989,0.03240339457988739,0.650839626789093,0.30743488669395447
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.0034413752146065235,0.019803747534751892,0.5787503719329834,0.39776894450187683
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.002996222348883748,0.003395164618268609,0.34631621837615967,0.6470038294792175
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.06876043230295181,0.04725830629467964,0.5757240653038025,0.3081628978252411
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.003987811505794525,0.0027407801244407892,0.13205818831920624,0.861127495765686
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0003564238431863487,0.0007545492262579501,0.26863816380500793,0.7302341461181641
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.0033182937186211348,0.0010772921377792954,0.9200708270072937,0.07552401721477509
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.0005785523680970073,0.0005105707095935941,0.9231334924697876,0.07577540725469589
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.0027806221041828394,0.005194885190576315,0.11823505163192749,0.8736454248428345
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.10736633092164993,0.0737917348742485,0.2005867213010788,0.6178506016731262
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.0023097547236829996,0.004889750387519598,0.2669713497161865,0.7257033586502075
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.0606711320579052,0.10002979636192322,0.6522761583328247,0.18688026070594788
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.12907922267913818,0.06909113377332687,0.6555184721946716,0.1462659388780594
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.004821859300136566,0.003755267709493637,0.5573311448097229,0.43404993414878845
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.019054582342505455,0.05179572477936745,0.29806381464004517,0.6310011148452759
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.009444820694625378,0.015571878291666508,0.3127695322036743,0.6621330976486206
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.029592614620923996,0.04878997430205345,0.24777595698833466,0.673524796962738
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.00022361258743330836,0.0006078419974073768,0.9698678255081177,0.029287470504641533
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.0005357174086384475,0.0107601722702384,0.020102646201848984,0.968599796295166
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.004757037851959467,0.004198071546852589,0.08432051539421082,0.9065309762954712
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.023853600025177002,0.030628627166152,0.7899227142333984,0.15554499626159668
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.007054693065583706,0.002021203516051173,0.9239825010299683,0.06693307310342789
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.052679724991321564,0.036206211894750595,0.08685418218374252,0.8240495920181274
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.0175261739641428,0.005689915269613266,0.019859757274389267,0.9568966627120972
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.0021562196779996157,0.004564716946333647,0.5276095867156982,0.46561381220817566
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.006853886879980564,0.0019636712968349457,0.6169672012329102,0.37420952320098877
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.009319189935922623,0.02870512567460537,0.6533256769180298,0.3086091876029968
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.003750263713300228,0.005456601269543171,0.18069781363010406,0.809831440448761
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0033029839396476746,0.007923446595668793,0.1803368180990219,0.8082135319709778
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.011492026969790459,0.035397931933403015,0.9129247665405273,0.04011111333966255
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.005693692248314619,0.006451799068599939,0.24210196733474731,0.7457265853881836
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.03979630395770073,0.01464024093002081,0.03979630395770073,0.9057596921920776
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.09967605024576187,0.01962737925350666,0.30702388286590576,0.5735961198806763
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.008206944912672043,0.006391575094312429,0.9485938549041748,0.03678097575902939
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.00799440685659647,0.016924159601330757,0.33993083238601685,0.6350743770599365
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.000411330780480057,0.002682213904336095,0.9549341797828674,0.041956882923841476
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.03328710421919823,0.0377192348241806,0.858485758304596,0.07046880573034286
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.017870189622044563,0.11652827262878418,0.00451829144731164,0.8610339760780334
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.005473315715789795,0.009023971855640411,0.49269214272499084,0.49269214272499084
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.05154438689351082,0.027589725330471992,0.4315758943557739,0.4890395700931549
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.00032540064421482384,0.0003687272546812892,0.9700056910514832,0.029291633516550064
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.004492303356528282,0.0027247199323028326,0.5883756279945374,0.4043842852115631
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.022255145013332367,0.009277325123548508,0.39448192715644836,0.5739677548408508
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.00886917021125555,0.027318965643644333,0.7045654058456421,0.25919514894485474
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.016614990308880806,0.04516422376036644,0.9071477055549622,0.031040886417031288
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.002560479799285531,0.07482818514108658,0.2959512174129486,0.6265287399291992
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.021654874086380005,0.03570285066962242,0.3838418424129486,0.5584865808486938
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.0009716550703160465,0.011837182566523552,0.9403438568115234,0.04681695997714996
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.03131561353802681,0.024388622492551804,0.7127400040626526,0.23139280080795288
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.002982119331136346,0.007153731305152178,0.9369539618492126,0.05285932868719101
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.008718884550035,0.0390753298997879,0.4760349690914154,0.4760349690914154
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.010911035351455212,0.0016732615185901523,0.005154007580131292,0.9821799993515015
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.018048390746116638,0.020451506599783897,0.7674371004104614,0.1940384954214096
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0021430703345686197,0.005825468804687262,0.9796932935714722,0.012332518585026264
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.02154959924519062,0.011534669436514378,0.33709245920181274,0.6297715902328491
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.00307444273494184,0.00835720170289278,0.5858850479125977,0.40267252922058105
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.017590193077921867,0.015523290261626244,0.9603919982910156,0.006471069995313883
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.15215478837490082,0.02059190906584263,0.41359955072402954,0.41359955072402954
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.03190893679857254,0.02815954014658928,0.49913978576660156,0.4404892921447754
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.07756543904542923,0.06845125555992126,0.34762418270111084,0.5057901740074158
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.00021814476349391043,0.00024719038628973067,0.94615238904953,0.05337826907634735
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.020827272906899452,0.0726943239569664,0.8855981826782227,0.020827272906899452
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.0008978121331892908,0.0004805642238352448,0.014044144190847874,0.9845705628395081
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,False,0.018623149022459984,0.012799489311873913,0.7918763756752014,0.17669151723384857
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.11096116900444031,0.14247696101665497,0.5635073184967041,0.18294404447078705
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.01572909764945507,0.022885700687766075,0.8587796092033386,0.10256659984588623
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.007338135968893766,0.0011253395350649953,0.7485101819038391,0.2430056631565094
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,True,0.010799283161759377,0.009530333802103996,0.5203385949134827,0.45919719338417053
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.0008614643011242151,0.0012534231645986438,0.8337039351463318,0.16416603326797485
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.05205308273434639,0.06683748215436935,0.8142472505569458,0.06683748215436935
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.04193441942334175,0.11398956924676895,0.655964732170105,0.18793703615665436
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.0022368542850017548,0.0013567206915467978,0.376181036233902,0.6202176809310913
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.00664509367197752,0.005175204016268253,0.22005528211593628,0.7680683732032776
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.005714674945920706,0.010676417499780655,0.4006296396255493,0.5829126834869385
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.00897146575152874,0.024386970326304436,0.8075855374336243,0.1590230017900467
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.00422838656231761,0.010143371298909187,0.8057878017425537,0.17979556322097778
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.005099064204841852,0.005777996964752674,0.13150660693645477,0.8575307726860046
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,0.01976342685520649,0.005662316922098398,0.5775719881057739,0.3969590663909912
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.0044387211091816425,0.002692220499739051,0.8458705544471741,0.14699023962020874
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.036416586488485336,0.02208777703344822,0.2095629870891571,0.7314466834068298
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.011981159448623657,0.02874130755662918,0.5094518661499023,0.44958966970443726
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.024886924773454666,0.01938195526599884,0.566423773765564,0.3892970085144043
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.005296655464917421,0.00989545602351427,0.09388546645641327,0.8907605409622192
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.0008121223072521389,0.0022075772285461426,0.10636702924966812,0.8906002044677734
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.008302872069180012,0.00940838735550642,0.40005481243133545,0.5820763111114502
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.0018018496921285987,0.004897935315966606,0.05966906249523163,0.9333812594413757
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.00864586140960455,0.004084015730768442,0.10532814264297485,0.881901741027832
