0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,0.42822587490081787,0.0351509228348732,0.4852434992790222,0.05114428699016571
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,0.0072124009020626545,0.01960533857345581,0.944638192653656,0.02852560207247734
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,0.01846933364868164,0.02092849649488926,0.7853360772132874,0.1752321720123291
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,True,0.020437778905034065,0.020437778905034065,0.2821348309516907,0.6768062710762024
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,0.029524706304073334,0.08025646954774857,0.6719791889190674,0.21815970540046692
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.018086468800902367,0.018086468800902367,0.7690562009811401,0.194447860121727
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,0.013280934654176235,0.02189655974507332,0.8216623663902283,0.1427834928035736
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,True,0.24053533375263214,0.10027004778385162,0.30885347723960876,0.3499768376350403
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.13495811820030212,0.03866615146398544,0.7766304016113281,0.04964831843972206
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.06632113456726074,0.0402258075773716,0.7130194306373596,0.18027953803539276
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,0.028004132211208344,0.028004132211208344,0.8184006810188293,0.12550581991672516
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.12932568788528442,0.047576263546943665,0.6567700505256653,0.16605746746063232
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,0.004289158619940281,0.010289156809449196,0.926200270652771,0.059210002422332764
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,0.06321518868207932,0.04344711825251579,0.5292942523956299,0.363778293132782
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.03881874680519104,0.03881874680519104,0.8835105895996094,0.03881874680519104
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.01807095855474472,0.02047707885503769,0.598427951335907,0.3629648983478546
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.02255823090672493,0.061319634318351746,0.8464913964271545,0.06948424875736237
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.0035067240241914988,0.020179802551865578,0.9723173975944519,0.003973639104515314
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.025031225755810738,0.013398249633610249,0.5697080492973328,0.39155423641204834
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,True,0.1159467101097107,0.037642382085323334,0.7560674548149109,0.09029938280582428
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.08207790553569794,0.056411262601614,0.6872298717498779,0.17375892400741577
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.019887924194335938,0.019887924194335938,0.8456560969352722,0.11444710195064545
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,True,0.04662109911441803,0.1118381917476654,0.8263787031173706,0.015135654248297215
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.056270282715559006,0.10512672364711761,0.47114527225494385,0.3669283092021942
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,True,0.4094296991825104,0.05541028454899788,0.4639446437358856,0.07114821672439575
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.0048774112947285175,0.019290536642074585,0.9294701218605042,0.04627558961510658
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.011753488332033157,0.052675481885671616,0.7271625995635986,0.20833557844161987
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.021233482286334038,0.07411213964223862,0.7967805862426758,0.10783252865076065
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.019555550068616867,0.004363432992249727,0.8315231204032898,0.14449703693389893
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,0.057290200144052505,0.044617656618356705,0.7908667922019958,0.1070321798324585
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.1961205154657364,0.026542026549577713,0.6040937304496765,0.17307575047016144
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.015283278189599514,0.022237038239836693,0.834438681602478,0.1279653161764145
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.03648204728960991,0.04684387519955635,0.2695678770542145,0.6466596722602844
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.015238254331052303,0.025123633444309235,0.8319804668426514,0.12758834660053253
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.026042377576231956,0.020281825214624405,0.7610698938369751,0.1924286037683487
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.08165619522333145,0.10484863072633743,0.7747324109077454,0.03857165575027466
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,0.10023243725299835,0.05365055426955223,0.44921058416366577,0.3964269459247589
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.0379827581346035,0.04877082630991936,0.7629041075706482,0.1502247154712677
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.6267726421356201,0.158472940325737,0.07485731691122055,0.1398518830537796
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,False,0.19308669865131378,0.10335186123847961,0.6739387512207031,0.029610803350806236
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.030662212520837784,0.014483802951872349,0.6978687047958374,0.2567315697669983
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.005691750906407833,0.025508657097816467,0.6578769683837891,0.3107590675354004
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,False,0.05776992812752724,0.03092201240360737,0.4837016761302948,0.42686522006988525
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,True,0.2696538269519806,0.0681791603565216,0.2696538269519806,0.39234399795532227
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.07349645346403122,0.07349645346403122,0.697314977645874,0.15559200942516327
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.013862034305930138,0.037680916488170624,0.857613742351532,0.09039182215929031
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,0.03623112291097641,0.0527159720659256,0.34375134110450745,0.5667501091957092
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,0.034380506724119186,0.008692753501236439,0.5378016233444214,0.41884031891822815
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.12789449095726013,0.14492344856262207,0.6495018601417542,0.07757193595170975
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.0771925151348114,0.04681962728500366,0.30530232191085815,0.5703797936439514
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.023219848051667213,0.03378468006849289,0.8713183403015137,0.07152216881513596
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.022089390084147453,0.0049288091249763966,0.8288982510566711,0.14404091238975525
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.04254935681819916,0.0546344518661499,0.7542053461074829,0.1485118269920349
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.04407290741801262,0.038894202560186386,0.7812109589576721,0.13575409352779388
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.04624619707465172,0.03601657226681709,0.8197333812713623,0.09790319204330444
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.01710180938243866,0.015092295594513416,0.14319169521331787,0.8240113854408264
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,True,0.08412521332502365,0.1080188974738121,0.5485652685165405,0.25912389159202576
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.012026023119688034,0.015441719442605972,0.8430893421173096,0.12929193675518036
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.018981821835041046,0.058468129485845566,0.9145954251289368,0.007912800647318363
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.219964399933815,0.08092038333415985,0.5276671648025513,0.17130844295024872
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.002057707170024514,0.025068005546927452,0.9406699538230896,0.03218795731663704
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.015089370310306549,0.019375134259462357,0.9335463047027588,0.03194419667124748
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.04685431718826294,0.03649017959833145,0.6468039155006409,0.26962795853614807
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,True,0.17694146931171417,0.050694577395915985,0.5450180768966675,0.22719734907150269
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.02933955006301403,0.03324606642127037,0.8574273586273193,0.07975316792726517
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.004223209340125322,0.00894053466618061,0.9119592308998108,0.0748581737279892
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,0.03647817298769951,0.015206364914774895,0.44439512491226196,0.5035656690597534
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.030160963535308838,0.018293550238013268,0.7778615355491638,0.1735643744468689
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.16274258494377136,0.09870836138725281,0.5012824535369873,0.23678907752037048
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.047592584043741226,0.0889146476984024,0.8435987234115601,0.019839540123939514
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.09513851255178452,0.02405478246510029,0.7029837965965271,0.177742138504982
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,True,0.07413862645626068,0.12223394215106964,0.4266383647918701,0.376507043838501
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.20419974625110626,0.06629394739866257,0.29710885882377625,0.43229082226753235
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,True,0.02539433352649212,0.1138095110654831,0.5100588202476501,0.35055798292160034
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,False,0.03965594619512558,0.007808718830347061,0.6203233599662781,0.3320351839065552
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.05980939790606499,0.04657960683107376,0.8256432414054871,0.06777292490005493
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.002887748647481203,0.005395024083554745,0.9073036313056946,0.08439237624406815
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.24046790599822998,0.036876946687698364,0.653659462928772,0.06889519840478897
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,False,0.018825940787792206,0.014661657623946667,0.7064382433891296,0.25988414883613586
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.14102058112621307,0.09692194312810898,0.7161616683006287,0.04578268155455589
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.03789352998137474,0.042938992381095886,0.6716788411140442,0.24709686636924744
