0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.003997845109552145,0.01581178419291973,0.7618544697761536,0.21827496588230133
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.04096490517258644,0.024846473708748817,0.8228021860122681,0.11135416477918625
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.0025339126586914062,0.08391164988279343,0.9021353125572205,0.01135620754212141
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.01818709261715412,0.04943764582276344,0.8763031959533691,0.056020189076662064
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.03462245315313339,0.17582733929157257,0.6954106092453003,0.09411358833312988
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.0979178175330162,0.1614391952753067,0.4388371706008911,0.3016080856323242
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.10157139599323273,0.2150266468524933,0.5158221125602722,0.16746293008327484
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.01541778352111578,0.02880421094596386,0.8417824506759644,0.11392286419868469
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.0006205992540344596,0.002454517874866724,0.9902231693267822,0.006672070827335119
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.012314737774431705,0.1168389841914177,0.8633298277854919,0.007469266187399626
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.006891211960464716,0.018732257187366486,0.7965157628059387,0.17772670090198517
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.19253377616405487,0.1323263943195343,0.6720089316368103,0.003112018806859851
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.021990768611431122,0.0410841628909111,0.8251975178718567,0.1116783395409584
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.002284070709720254,0.04048611968755722,0.9214597940444946,0.035728875547647476
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.039090804755687714,0.026866691187024117,0.889702558517456,0.04429568350315094
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.043890081346035004,0.0021851586643606424,0.8815558552742004,0.0723625123500824
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.011732074432075024,0.06751342862844467,0.8224819898605347,0.09823146462440491
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.012212255038321018,0.029295675456523895,0.8561451435089111,0.10225196182727814
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.010152348317205906,0.02435421571135521,0.9138851761817932,0.05155787616968155
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.11080163717269897,0.23456710577011108,0.6376194357872009,0.016991982236504555
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.20104460418224335,0.0576002411544323,0.7017146348953247,0.03958803042769432
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.019245514646172523,0.08625240623950958,0.8183401226997375,0.07611748576164246
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.06527915596961975,0.06527915596961975,0.79526287317276,0.0739709660410881
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.0029343203641474247,0.014901706948876381,0.7180044651031494,0.2641391158103943
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.006922631990164518,0.05115171894431114,0.9066858887672424,0.03515602648258209
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0009559241589158773,0.0217567328363657,0.8164154291152954,0.16076171398162842
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.00810767151415348,0.04665642976760864,0.9371194839477539,0.00810767151415348
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.05928753316402435,0.03595970571041107,0.8184391260147095,0.08626284450292587
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.03327447548508644,0.19148138165473938,0.7573235630989075,0.01781054399907589
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.0051125893369317055,0.01784469187259674,0.9742870926856995,0.002736572176218033
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.03860867768526077,0.09261740744113922,0.7754760384559631,0.09261740744113922
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.0008534623775631189,0.022011086344718933,0.9359351396560669,0.04112211987376213
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.001174703473225236,0.007660028990358114,0.8853789567947388,0.10574343800544739
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.0034019462764263153,0.011873958632349968,0.9432653784751892,0.041444189846515656
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.010362052358686924,0.010362052358686924,0.9327621459960938,0.04643949121236801
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.014270107261836529,0.09305278211832047,0.8828602433204651,0.009807691909372807
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.009058363735675812,0.014934716746211052,0.16056331992149353,0.8154078722000122
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.007499403320252895,0.06279174238443375,0.8668131828308105,0.06279174238443375
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.01762109249830246,0.07897225767374039,0.8490317463874817,0.054276783019304276
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.08253909647464752,0.12009366601705551,0.6910913586616516,0.10598229616880417
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.0028037584852427244,0.043858159333467484,0.8809146881103516,0.07230988144874573
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.13799209892749786,0.2921292781829834,0.5457693338394165,0.0239794310182333
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.011730794794857502,0.028140714392066002,0.931892454624176,0.028140714392066002
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.007124072872102261,0.05964913219213486,0.9330694675445557,0.00014785541861783713
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.026052044704556465,0.04867162927985191,0.8627252578735352,0.06249561160802841
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.3284517228603363,0.1992160528898239,0.4217403531074524,0.05036970227956772
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.007785102818161249,0.02717267908155918,0.8998355269432068,0.06518387049436569
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.007054270710796118,0.05212440341711044,0.8153628706932068,0.1250399500131607
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.027443211525678635,0.09578622132539749,0.8020082116127014,0.07459837943315506
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.009937508963048458,0.0648007020354271,0.8945460319519043,0.030609680339694023
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.04372377321124077,0.0720883160829544,0.878215491771698,0.0059173693880438805
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.005264568142592907,0.10574168711900711,0.885364294052124,0.0036182815674692392
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.003468942129984498,0.14750316739082336,0.8488221764564514,0.00019570431322790682
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.016288237646222115,0.04427602142095566,0.78481125831604,0.15453848242759705
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.018741462379693985,0.02726866863667965,0.9030143022537231,0.050944581627845764
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.12328799813985825,0.13970360159873962,0.7094734907150269,0.02750927209854126
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.009836487472057343,0.03433271497488022,0.781408965587616,0.1743559092283249
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.06337356567382812,0.02331382967531681,0.874845027923584,0.03843800723552704
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.008238236419856548,0.0223938450217247,0.8403228521347046,0.12886768579483032
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.007045955862849951,0.05899506062269211,0.6342567205429077,0.299601674079895
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.018367024138569832,0.01430425327271223,0.884972870349884,0.08231529593467712
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.01799943670630455,0.0806678757071495,0.8672614693641663,0.03362737596035004
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0007936082547530532,0.010955424048006535,0.8702971339225769,0.11778190732002258
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.004129596520215273,0.009906386956572533,0.7869617938995361,0.1989751011133194
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.002987440675497055,0.036394476890563965,0.569305419921875,0.3912774920463562
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.012946907430887222,0.021345842629671097,0.9076482653617859,0.05802401155233383
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.006630869582295418,0.03367433324456215,0.5968918204307556,0.3620331883430481
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.003763253567740321,0.02453949674963951,0.6328819394111633,0.33875730633735657
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.0034095088485628366,0.017314912751317024,0.8342792987823486,0.14497599005699158
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.08083879947662354,0.04903121292591095,0.8690990209579468,0.0010176103096455336
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0030550495721399784,0.019921425729990005,0.8470805287361145,0.12990401685237885
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.008847985416650772,0.030882500112056732,0.9025189876556396,0.057696107774972916
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.09918398410081863,0.053089357912540436,0.830457329750061,0.017235592007637024
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.10678119957447052,0.09423407912254333,0.7890122532844543,0.009932198561728
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.008536292240023613,0.049122970551252365,0.8707254528999329,0.07147349417209625
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.0037816069088876247,0.011648169718682766,0.9253286719322205,0.05915428325533867
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.004399169236421585,0.1285625696182251,0.838333249092102,0.02868618443608284
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.007824196480214596,0.08411803096532822,0.9043541550636292,0.003695888677611947
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.017342502251267433,0.1452069878578186,0.8356086015701294,0.00182788644451648
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.18029646575450897,0.12391581386327744,0.6292964816093445,0.06632735580205917
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.12299767881631851,0.22978991270065308,0.5512373447418213,0.09579067677259445
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.017021169885993004,0.03179973363876343,0.5636637210845947,0.3874000310897827
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.01495356485247612,0.04064800217747688,0.9251443147659302,0.019200757145881653
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.009850746020674706,0.08247927576303482,0.8867358565330505,0.020854027941823006
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.004898085258901119,0.028186535462737083,0.8237313032150269,0.14314302802085876
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.00818690937012434,0.08801756054162979,0.8350873589515686,0.06854814291000366
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.0062666297890245914,0.05246984586119652,0.6392135620117188,0.3019431233406067
