0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.44375884532928467,0.0990159884095192,0.44375884532928467,0.013400356285274029
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.02562527544796467,0.012104523368179798,0.9615813493728638,0.0006828904733993113
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.42712482810020447,0.014615408144891262,0.48399582505226135,0.07422316819429398
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.4526635408401489,0.1469583362340927,0.31111082434654236,0.08913473039865494
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.003494708565995097,0.020110657438635826,0.9689857959747314,0.007398297544568777
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.7296473979949951,0.0320584699511528,0.236881822347641,0.001408550888299942
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.099567711353302,0.06039086729288101,0.44623151421546936,0.39379793405532837
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.012278630398213863,0.07065863162279129,0.6703904867172241,0.24662289023399353
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.10461363196372986,0.009730583988130093,0.8759191632270813,0.009730583988130093
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.7067528367042542,0.039872270077466965,0.09564859420061111,0.1576978862285614
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.16021059453487396,0.09717264026403427,0.7180140614509583,0.024569090455770493
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.008187461644411087,0.12807343900203705,0.8351437449455261,0.02857704646885395
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.21122285723686218,0.04713018611073494,0.737240195274353,0.00438379030674696
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.08069898933172226,0.21936261653900146,0.596289336681366,0.1036195456981659
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.008413867093622684,0.009534161537885666,0.972510814666748,0.009534161537885666
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.21403515338897705,0.11456475406885147,0.659274697303772,0.012075037695467472
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.00078256253618747,0.003974180668592453,0.5898206830024719,0.40537744760513306
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.11958667635917664,0.11958667635917664,0.6881738305091858,0.07253298908472061
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.45284971594810486,0.028949715197086334,0.5131459832191467,0.005030706524848938
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.005399941001087427,0.035212039947509766,0.9081304669380188,0.05123321712017059
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.006658048834651709,0.0040383110754191875,0.9881420731544495,0.001156995422206819
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.103045754134655,0.033454056829214096,0.8627915382385254,0.0006943168118596077
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.026814324781298637,0.020883018150925636,0.8879684805870056,0.06432422250509262
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.06597921997308731,0.021420316770672798,0.8037914633750916,0.1087813451886177
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.006603697314858437,0.007482968736439943,0.9800755977630615,0.005827742163091898
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.0035094222985208035,0.009539599530398846,0.9730654954910278,0.013880033977329731
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0016982988454401493,0.0007079562055878341,0.99687659740448,0.0007079562055878341
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.12293806672096252,0.06580400466918945,0.550970196723938,0.2602598965167999
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.03856973722577095,0.04952452704310417,0.8778432011604309,0.034037671983242035
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.25511184334754944,0.020940853282809258,0.6934657692909241,0.030468760058283806
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.17502811551094055,0.03446507826447487,0.7844215631484985,0.005989131983369589
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9945986270904541,0.004064697306603193,0.0013196140062063932,1.661148780840449e-05
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.12420061975717545,0.49122297763824463,0.38256484270095825,0.002007516101002693
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.01196515653282404,0.004987819120287895,0.9505100846290588,0.03252466768026352
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.013856216333806515,0.013856216333806515,0.9713957905769348,0.0008857983048073947
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.6346246600151062,0.085887111723423,0.26455092430114746,0.014924942515790462
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.12807954847812653,0.03669540584087372,0.8351835608482361,3.7917277950327843e-05
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0007051813299767673,0.003160403575748205,0.9929692149162292,0.003160403575748205
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.10092374682426453,0.054020583629608154,0.8450241684913635,2.9877943234168924e-05
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.044465571641922,0.05709492787718773,0.8931149244308472,0.0053106555715203285
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.23488181829452515,0.0762549564242363,0.38725465536117554,0.30159422755241394
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.017344515770673752,0.013507922179996967,0.5743714570999146,0.3947593569755554
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2696970999240875,0.11242645978927612,0.5709487199783325,0.04686632379889488
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.017607515677809715,0.007339903619140387,0.9613377451896667,0.013712746091187
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.3199925720691681,0.0713999941945076,0.527578592300415,0.08090680092573166
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.8497437834739685,0.06975121796131134,0.07903848588466644,0.0014476404758170247
How many sides does a rhombus have?,4,6,8,10,A,False,0.2892051041126251,0.22523318231105804,0.47681862115859985,0.008733238093554974
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.03172004967927933,0.024703601375222206,0.8180709481239319,0.12545524537563324
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.3938833475112915,0.05330631509423256,0.5057562589645386,0.04704265668988228
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.12665428221225739,0.041118621826171875,0.390122652053833,0.44206687808036804
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.40716978907585144,0.16973361372947693,0.40716978907585144,0.01578768528997898
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.4328958988189697,0.18045784533023834,0.26256462931632996,0.12402675300836563
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.010942240245640278,0.002154654823243618,0.9849890470504761,0.001901476178318262
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.7687569260597229,0.07150553166866302,0.10403993725776672,0.05568856745958328
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.012095718644559383,0.009420155547559261,0.9608819484710693,0.017599167302250862
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.03425370156764984,0.018334684893488884,0.8834145665168762,0.06399434059858322
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.028957590460777283,0.010652902536094189,0.9589436650276184,0.00144171342253685
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.006217063870280981,0.019149906933307648,0.8142747282981873,0.16034018993377686
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.020126596093177795,0.009507130831480026,0.9697536826133728,0.000607770518399775
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2198742926120758,0.049060579389333725,0.5976802110671997,0.13336049020290375
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.012231199070811272,0.01570517010986805,0.9716444611549377,0.0004185285943094641
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.33852770924568176,0.07553574442863464,0.558137834072113,0.02778804674744606
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.003987499978393316,0.00451842974871397,0.975709080696106,0.015770867466926575
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.01934882253408432,0.09826143085956573,0.8227328658103943,0.059598568826913834
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.012308189645409584,0.0014700035098940134,0.9777606129646301,0.008459286764264107
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.10532128065824509,0.011100780218839645,0.6867809891700745,0.19676604866981506
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.05428137257695198,0.07897892594337463,0.8491035103797913,0.017622580751776695
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.2611638605594635,0.02752646990120411,0.6264995336532593,0.08478749543428421
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.32956287264823914,0.17640230059623718,0.4795111417770386,0.014479981735348701
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.131770521402359,0.006560467183589935,0.8592516779899597,0.0024134614504873753
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0221241507679224,0.03219044581055641,0.9407427906990051,0.004936565179377794
How many stars are on the American flag?,13,48,50,51,C,True,0.011024391278624535,0.10459651798009872,0.8757758736610413,0.00858580507338047
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.06864762306213379,0.028616586700081825,0.7380315065383911,0.16467709839344025
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.015447868965566158,0.0064396304078400135,0.3984057903289795,0.5796769857406616
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.3210183084011078,0.06321224570274353,0.5997411608695984,0.015982558950781822
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.071205273270607,0.04893862456083298,0.8674578666687012,0.012373621575534344
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.2969719469547272,0.024376941844820976,0.5548166036605835,0.12379632145166397
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.7380115389823914,0.06864576041698456,0.1646726280450821,0.028615811839699745
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.037520404905080795,0.020083224400877953,0.6650650501251221,0.2772403657436371
In the children's game what color is 'Rover'?,Green,black,red,blue,C,True,0.41526344418525696,0.0495961457490921,0.5332087874412537,0.001923051313497126
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.017095668241381645,0.03619152680039406,0.933391809463501,0.01331411860883236
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.20753221213817596,0.26647666096687317,0.4978438913822174,0.028086433187127113
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.31573861837387085,0.008414149284362793,0.6684186458587646,0.0074254609644412994
