0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.6627220511436462,0.05439953878521919,0.27626365423202515,0.0064970990642905235
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.12519395351409912,0.052188605070114136,0.4369698464870453,0.3856245279312134
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.015189306810498238,0.015189306810498238,0.7318617701530457,0.23760072886943817
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.015710050240159035,0.0065489234402775764,0.005779404193162918,0.9719464182853699
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,False,0.47842830419540405,0.03927178680896759,0.25608423352241516,0.2259935438632965
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.001667060423642397,0.012318002991378307,0.4622296392917633,0.5237748026847839
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.01467288751155138,0.02741256356239319,0.6239070296287537,0.3339533805847168
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.11410833895206451,0.27373167872428894,0.5113980770111084,0.100700244307518
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.03973976895213127,0.051026877015829086,0.9044730067253113,0.004746238701045513
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.03567267209291458,0.06664532423019409,0.7165048122406006,0.18116077780723572
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.0026484241243451834,0.032264407724142075,0.9429042339324951,0.022174982354044914
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.09157021343708038,0.09157021343708038,0.597112774848938,0.2196655422449112
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.0065428754314780235,0.010787377133965492,0.6673914194107056,0.3152533769607544
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.038766369223594666,0.03019127808511257,0.3245868384838104,0.6064080595970154
