0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.01712893508374691,0.028240840882062912,0.9352082014083862,0.019409626722335815
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.0066326274536550045,0.0004804659401997924,0.984369158744812,0.008516461588442326
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.002150368643924594,0.014022164978086948,0.9830296635627747,0.000791076454333961
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0013053675647825003,0.012384982779622078,0.9838610887527466,0.00243874778971076
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.016869742423295975,0.16005566716194153,0.8128297924995422,0.010232016444206238
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.03795091062784195,0.04300401359796524,0.8637587428092957,0.05521824583411217
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.4776570200920105,0.05034467950463295,0.4215308427810669,0.05034467950463295
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.006398073397576809,0.015348180197179317,0.9495583176612854,0.028674175962805748
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.40114256739616394,0.012113455682992935,0.5836589932441711,0.003062761388719082
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.04835578799247742,0.037659525871276855,0.6675310134887695,0.24557095766067505
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.013129827566444874,0.006202090997248888,0.716864287853241,0.2637196481227875
