0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.04064345732331276,0.06700973212718964,0.8163456320762634,0.07593197375535965
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.005842253100126982,0.008500427938997746,0.9825159311294556,0.003127133008092642
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.0057294936850667,0.01999789848923683,0.963552713394165,0.010704104788601398
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.19872832298278809,0.15476977825164795,0.4207078516483307,0.22518868744373322
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.010034308768808842,0.06543190777301788,0.9032595753669739,0.02124262973666191
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.11826009303331375,0.10436416417360306,0.41276827454566956,0.3642667233943939
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.12230599671602249,0.06546568125486374,0.797535240650177,0.014607368037104607
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.1127500906586647,0.1447739601135254,0.7352228760719299,0.007207871880382299
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.013634718954563141,0.010618730448186398,0.95586758852005,0.019838398322463036
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,True,0.20658071339130402,0.03168017789721489,0.7210375070571899,0.040678154677152634
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.13526606559753418,0.10534532368183136,0.6869377493858337,0.0724027082324028
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.04983462393283844,0.06398892402648926,0.8833397626876831,0.002811477053910494
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.10431692749261856,0.0632714107632637,0.6802317500114441,0.15178023278713226
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.11110683530569077,0.03183263912796974,0.8209746479988098,0.036071110516786575
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.006949553731828928,0.016671113669872284,0.910211980342865,0.06593553721904755
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,0.18536952137947083,0.14436592161655426,0.5709783434867859,0.09922114759683609
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.024341778829693794,0.04547642916440964,0.9134184718132019,0.016729842871427536
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.05797966942191124,0.12274296581745148,0.8003846406936646,0.01882324367761612
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,False,0.01332765631377697,0.04105206951498985,0.6421624422073364,0.30333608388900757
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.033847689628601074,0.0632358193397522,0.8729434609413147,0.02987048216164112
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.012360257096588612,0.0011496830265969038,0.9818968772888184,0.004547084681689739
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.0031557248439639807,8.409721340285614e-05,0.9914992451667786,0.0052029103972017765
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.47755205631256104,0.1368209570646286,0.32821643352508545,0.05703546106815338
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.06887561082839966,0.02533792145550251,0.7404826283454895,0.16522401571273804
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.5844094157218933,0.00944609846919775,0.4016583263874054,0.004462020471692085
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.4783417880535126,0.0831233337521553,0.4221351444721222,0.0163679551333189
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.034863147884607315,0.0447651669383049,0.8991324305534363,0.021145569160580635
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.7613919377326965,0.026053398847579956,0.14992694556713104,0.062498852610588074
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.001167897367849946,0.0003346082230564207,0.9974530339241028,0.001030665822327137
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.4282289147377014,0.22921442985534668,0.3335050046443939,0.008887607604265213
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.10498069226741791,0.10498069226741791,0.7757081985473633,0.014207592234015465
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,0.309884637594223,0.10060480982065201,0.5109134316444397,0.07835111021995544
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.23337595164775848,0.045954447239637375,0.7188485264778137,0.0017818474443629384
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.07049383223056793,0.054900649935007095,0.8587906956672668,0.015729300677776337
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.00205612531863153,0.004932388197630644,0.9399468302726746,0.0530281737446785
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.0055010500364005566,0.0022931790444999933,0.9251344203948975,0.06701651215553284
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,True,0.14991803467273712,0.16987940669059753,0.4617800712585449,0.2181294709444046
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,False,0.04702318087220192,0.03231852874159813,0.5728596448898315,0.3474569320678711
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.00392866600304842,0.012101142667233944,0.9613128304481506,0.022607911378145218
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.006496408488601446,0.01765906810760498,0.6626516580581665,0.3130144774913788
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.008377340622246265,0.013811898417770863,0.9682888984680176,0.00949277076870203
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.00037654335028491914,0.0004834912542719394,0.9905673861503601,0.008570087142288685
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.2228584736585617,0.08198505640029907,0.6864524483680725,0.008641161024570465
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.2828124761581421,0.026305658742785454,0.6784318685531616,0.012425913475453854
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.00044484614045359194,0.003286992898210883,0.9113920331001282,0.08477266132831573
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.018965579569339752,0.04549606144428253,0.554255485534668,0.38093385100364685
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.02701311931014061,0.021037839353084564,0.8945516347885132,0.05718677118420601
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.08010129630565643,0.04287513345479965,0.8611701130867004,0.015772880986332893
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.09420552849769592,0.07336734235286713,0.5421154499053955,0.2901735007762909
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.14305086433887482,0.031918965280056,0.7264722585678101,0.09831733256578445
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.1848023384809494,0.07703707367181778,0.7309074401855469,0.007165564689785242
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.00017938550445251167,7.477901817765087e-05,0.9990271329879761,0.0007094834581948817
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.05926532298326492,0.035946235060691833,0.18255004286766052,0.7219994068145752
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.009499314241111279,0.010764134116470814,0.9689563512802124,0.010764134116470814
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.12180195748806,0.07387661933898926,0.7942485213279724,0.009998112916946411
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.031091652810573578,0.010093982331454754,0.3342667818069458,0.6244925260543823
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.20764796435832977,0.0525016263127327,0.7247625589370728,0.015041966922581196
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.010522110387682915,0.008194628171622753,0.8358747363090515,0.1452532410621643
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.06043241173028946,0.08792863041162491,0.834243655204773,0.01731417514383793
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.5057569742202759,0.39388394355773926,0.09958945214748383,0.0007603748817928135
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.25966882705688477,0.021314917132258415,0.6229131817817688,0.09552683681249619
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9227898120880127,0.021701937541365623,0.014915508218109608,0.040544554591178894
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.03453132510185242,0.10636396706104279,0.7859293222427368,0.07310280948877335
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.04550439864397049,0.021494757384061813,0.9139803051948547,0.018969055265188217
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.04690074920654297,0.022154344245791435,0.8313356041908264,0.09928888082504272
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.009513720870018005,0.008395829237997532,0.6669633388519287,0.31505119800567627
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.028822150081396103,0.01542738452553749,0.9544585347175598,0.0012663569068536162
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.2374417781829834,0.11215952783823013,0.6454336047172546,0.004927945788949728
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.04720834270119667,0.04720834270119667,0.8367878198623657,0.06868772953748703
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.05316103994846344,0.04691445454955101,0.8315786123275757,0.06826012581586838
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.19978179037570953,0.009946550242602825,0.7901523113250732,0.00011049619206460193
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,True,0.3457372784614563,0.18505984544754028,0.39177167415618896,0.07714441418647766
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.021106421947479248,0.030709661543369293,0.792012631893158,0.15595652163028717
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.10351082682609558,0.4093932509422302,0.4639033377170563,0.023096386343240738
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,True,0.17291995882987976,0.07208376377820969,0.532630980014801,0.22203363478183746
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.023274963721632957,0.03386487066745758,0.7707608938217163,0.17198000848293304
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.4716370403766632,0.08195821940898895,0.41621822118759155,0.030150745064020157
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.004095090553164482,0.018352922052145004,0.8842933177947998,0.0932038277387619
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.548555850982666,0.15716388821601868,0.2936208248138428,0.0006422928418032825
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.02738058567047119,0.051153670996427536,0.9067204594612122,0.014655771665275097
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.011822592467069626,0.015180510468780994,0.8288277387619019,0.1440286636352539
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.12650026381015778,0.046536847949028015,0.824885368347168,0.002044686349108815
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.17104727029800415,0.15094870328903198,0.5268627405166626,0.15094870328903198
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.031817078590393066,0.03605347126722336,0.7241533398628235,0.20747341215610504
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.15549159049987793,0.22623895108699799,0.6149811744689941,0.00322712492197752
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.039423178881406784,0.01862219162285328,0.8972674608230591,0.04467231407761574
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.025552907958626747,0.06129824370145798,0.39971473813056946,0.5132439136505127
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.003641956252977252,0.011218015104532242,0.8911572694778442,0.0939272865653038
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.032656487077474594,0.010602009482681751,0.9543623924255371,0.0023656280245631933
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.00010825144272530451,0.0013187724398449063,0.9939643740653992,0.004602968692779541
