0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.21850430965423584,0.31792187690734863,0.36025270819664,0.10321412980556488
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.16659125685691833,0.45284193754196167,0.213907390832901,0.16659125685691833
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.10501840710639954,0.25192609429359436,0.6043392419815063,0.03863411396741867
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.15626755356788635,0.33081841468811035,0.37486639618873596,0.13790565729141235
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.12563908100128174,0.07620395720005035,0.5630753040313721,0.23472470045089722
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,True,0.12402249127626419,0.2625555992126465,0.4328809976577759,0.1804516464471817
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.11966495215892792,0.25333070755004883,0.4732840657234192,0.1536528319120407
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.18044663965702057,0.2625483274459839,0.43286898732185364,0.12401904910802841
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.14499814808368683,0.34783250093460083,0.4466257691383362,0.060444220900535583
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.23251035809516907,0.33830058574676514,0.38334476947784424,0.04578400403261185
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.14037221670150757,0.432376891374588,0.3815712630748749,0.0455721877515316
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.0854581817984581,0.2982783913612366,0.4917779266834259,0.12434092909097672
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.09715631604194641,0.493400514125824,0.29926255345344543,0.11009253561496735
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.1951635181903839,0.32177022099494934,0.36461344361305237,0.11837264895439148
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08387096971273422,0.0950382649898529,0.6197273135185242,0.20119599997997284
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.09787971526384354,0.30149075388908386,0.4386664628982544,0.16137638688087463
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.18510140478610992,0.34581494331359863,0.39185965061187744,0.07716173678636551
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.04083423689007759,0.08644607663154602,0.8201775550842285,0.05243219435214996
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.11457091569900513,0.18889552354812622,0.5818391442298889,0.11457091569900513
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.174213245511055,0.41791588068008423,0.32547321915626526,0.08229251205921173
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.11828982830047607,0.4128720462322235,0.3643583059310913,0.10439040511846542
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.17945876717567444,0.37991419434547424,0.26111096143722534,0.17945876717567444
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.21552406251430511,0.3553391098976135,0.31358563899993896,0.11536171287298203
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.12867999076843262,0.3086872696876526,0.508939266204834,0.053641799837350845
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.08984268456697464,0.11536028236150742,0.6638526320457458,0.1307203322649002
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.19795063138008118,0.4748588800430298,0.2541736364364624,0.0728219673037529
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.09460481256246567,0.33020326495170593,0.48044291138648987,0.09460481256246567
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.08405113220214844,0.06545908749103546,0.6210585236549377,0.2284746915102005
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.04027818143367767,0.0752495527267456,0.8090089559555054,0.0752495527267456
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.12917909026145935,0.2734721302986145,0.4508793354034424,0.14637908339500427
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.14967267215251923,0.3590461015701294,0.3590461015701294,0.13208569586277008
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.17421971261501312,0.3254852890968323,0.41793137788772583,0.08229555934667587
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.08625049889087677,0.3411273658275604,0.4963373839855194,0.07611580193042755
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.12514902651309967,0.09746616333723068,0.43681302666664124,0.3401903212070465
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.22021183371543884,0.11787091195583344,0.5282607674598694,0.13356523215770721
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.12782835960388184,0.5728869438171387,0.2388148009777069,0.06038183718919754
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.15945935249328613,0.3825231194496155,0.3825231194496155,0.07532326132059097
