0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.01882001757621765,0.024165380746126175,0.33359280228614807,0.6232333779335022
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.1340978890657425,0.092164047062397,0.600985050201416,0.17218509316444397
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.00042243528878316283,0.0008942955173552036,0.01796240732073784,0.9807141423225403
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.07086370885372162,0.013953891582787037,0.009009309113025665,0.5933345556259155
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,0.018802449107170105,0.003702421672642231,0.42794176936149597,0.5494881272315979
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.017963698133826256,0.026137027889490128,0.3608105182647705,0.5948759913444519
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.06176931411027908,0.03746498376131058,0.752504289150238,0.1481768786907196
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.012059519998729229,0.022530149668455124,0.4525301456451416,0.5127838253974915
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.24233627319335938,0.11447154730558395,0.1297132521867752,0.5130258798599243
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.005789168179035187,0.008423189632594585,0.3160778880119324,0.6691368222236633
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,True,0.09580548107624054,0.045255303382873535,0.42937037348747253,0.42937037348747253
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.020340600982308388,0.023048922419548035,0.19298626482486725,0.7632754445075989
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.07086370885372162,0.013953891582787037,0.009009309113025665,0.5933345556259155
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,0.011911914683878422,0.019639428704977036,0.5739482045173645,0.3944684863090515
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.012204140424728394,0.010770115070044994,0.4579569697380066,0.5189332365989685
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.17171497642993927,0.049197159707546234,0.24984382092952728,0.5289193391799927
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.008442763239145279,0.00398807879537344,0.3168123662471771,0.670691728591919
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,False,0.17590774595737457,0.07332925498485565,0.42198076844215393,0.3286389410495758
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.01688176766037941,0.03153929114341736,0.23304559290409088,0.7178309559822083
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.09620704501867294,0.09620704501867294,0.7108792662620544,0.09620704501867294
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,True,0.0006209425628185272,0.0010237612295895815,0.5303214192390442,0.46800702810287476
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.033372994512319565,0.03781655803322792,0.5220414400100708,0.4065662920475006
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.12568289041519165,0.05239242687821388,0.6382704377174377,0.18286754190921783
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.006821423768997192,0.01636374741792679,0.08310195803642273,0.8934302926063538
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.026569914072752,0.002471386920660734,0.2856534719467163,0.6852471232414246
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0034018559381365776,0.00635550357401371,0.04696116968989372,0.9432403445243835
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.05152810737490654,0.006154154427349567,0.7113235592842102,0.23093293607234955
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.00798228569328785,0.009045114740729332,0.7185424566268921,0.26433703303337097
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0026022782549262047,0.011662601493299007,0.05922757089138031,0.9264751672744751
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.1100761890411377,0.031537361443042755,0.29921814799308777,0.5590130686759949
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.0032476054038852453,0.001353803207166493,0.9004709124565125,0.0949089378118515
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.0009508263319730759,0.003318710019811988,0.07553349435329437,0.9201863408088684
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.028477728366851807,0.015243028290569782,0.34692972898483276,0.3931228816509247
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.019512208178639412,0.010444131679832935,0.23770734667778015,0.7321901917457581
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.030286353081464767,0.02672761306166649,0.2535845637321472,0.6893142461776733
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.002420823322609067,0.0035222768783569336,0.8618727326393127,0.13217246532440186
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.018519490957260132,0.018519490957260132,0.42150169610977173,0.5412188768386841
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0012588587123900652,0.002665004227310419,0.04723832383751869,0.9488071203231812
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.04191054031252861,0.02880466729402542,0.6555911898612976,0.27329105138778687
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.009726366959512234,0.023332340642809868,0.6017490029335022,0.36497923731803894
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0021240711212158203,0.0008854445768520236,0.02587648294866085,0.9710078835487366
