0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.09307342022657394,0.007639931980520487,0.883056104183197,0.01617373712360859
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.10704294592142105,0.1374458521604538,0.6980076432228088,0.05729595944285393
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.024810250848531723,0.03609870374202728,0.9309978485107422,0.008054709993302822
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.20395684242248535,0.10917022079229355,0.6282312870025635,0.058434613049030304
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.10879988968372345,0.1232864111661911,0.7094643712043762,0.05823638290166855
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.052575163543224335,0.05957546457648277,0.7257777452468872,0.16194291412830353
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.0640566423535347,0.030258215963840485,0.36862051486968994,0.5363397002220154
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.010156922042369843,0.0029100070241838694,0.8068642616271973,0.1800357550382614
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.023785533383488655,0.0006338629755191505,0.8925455212593079,0.0830196663737297
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.1463199108839035,0.1291268765926361,0.45069706439971924,0.27336159348487854
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.00922455359250307,0.046846143901348114,0.9409299492835999,0.0029947739094495773
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.04600469768047333,0.027903258800506592,0.7196345329284668,0.20617875456809998
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.08046901226043701,0.023054758086800575,0.7634687423706055,0.13267095386981964
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.02317715995013714,0.015929413959383965,0.5977468490600586,0.3625517785549164
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.16253969073295593,0.04109647125005722,0.7284523248672485,0.06775662302970886
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.1335965245962143,0.1335965245962143,0.32048141956329346,0.4115062654018402
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.04739642143249512,0.025369474664330482,0.6542873978614807,0.27274754643440247
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.026210658252239227,0.015897568315267563,0.2817911207675934,0.6759817600250244
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.060630567371845245,0.04721913859248161,0.651840090751648,0.23979859054088593
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.45893096923828125,0.04837096482515335,0.03324484825134277,0.45893096923828125
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.1633613407611847,0.14416587352752686,0.34583595395088196,0.34583595395088196
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.008896478451788425,0.011423302814364433,0.800835371017456,0.17869053781032562
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,True,0.0995749980211258,0.08787462115287781,0.5056836009025574,0.3067125976085663
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.21297214925289154,0.16586287319660187,0.5789182782173157,0.04193669930100441
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.02563260681927204,0.003061378374695778,0.961856484413147,0.009429709054529667
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,True,0.17706666886806488,0.08364035189151764,0.48131704330444336,0.25763046741485596
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.09704484045505524,0.058860670775175095,0.8125464916229248,0.03150584548711777
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.034321319311857224,0.01621224358677864,0.8851584792137146,0.06412066519260406
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.04260127991437912,0.09018690884113312,0.5880925059318542,0.2777952551841736
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.003952615894377232,0.003078300505876541,0.9671732783317566,0.025774294510483742
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.0072775911539793015,0.009344612248241901,0.7423344850540161,0.2410007119178772
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.02789994142949581,0.03161477670073509,0.8153557777404785,0.12503886222839355
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.022753126919269562,0.033105604350566864,0.8538047671318054,0.08999035507440567
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.02074774168431759,0.026640627533197403,0.778553307056427,0.17371872067451477
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.013711715117096901,0.009423915296792984,0.9612654447555542,0.015537409111857414
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.03787824884057045,0.042921677231788635,0.6714079976081848,0.24699723720550537
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.09419224411249161,0.0733570009469986,0.5420389771461487,0.2901325821876526
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.06778066605329514,0.05981622636318207,0.7287108302116394,0.14349165558815002
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.5959073305130005,0.05542801693081856,0.31896623969078064,0.029668478295207024
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.07390476018190384,0.018686048686504364,0.4819195568561554,0.4252925217151642
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.13689693808555603,0.15512455999851227,0.6135295033454895,0.09408780187368393
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.006529861129820347,0.0016510074492543936,0.40398818254470825,0.5877993106842041
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.18615570664405823,0.12794281542301178,0.44656431674957275,0.239028662443161
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.012088119983673096,0.012088119983673096,0.9602782726287842,0.015521452762186527
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.31259554624557495,0.013734488748013973,0.5840052962303162,0.0895601212978363
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.005085756070911884,0.00838499516248703,0.13116338849067688,0.8552926778793335
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.01574794016778469,0.03333839029073715,0.19184918701648712,0.7587782740592957
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.018782837316393852,0.010053729638457298,0.9050078392028809,0.0655585527420044
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.017633942887187004,0.017633942887187004,0.7498142719268799,0.21482539176940918
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.019810711964964867,0.0370112843811512,0.8423728942871094,0.10060709714889526
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.0027066566981375217,0.0006039366708137095,0.03297382593154907,0.9636365175247192
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.21084004640579224,0.08789119869470596,0.5731226205825806,0.12788094580173492
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.0034297958482056856,0.015371276997029781,0.7406296133995056,0.24044722318649292
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.054237864911556244,0.0696427971124649,0.6607524752616882,0.21451491117477417
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.03012751042842865,0.018273258581757545,0.7769986987113953,0.17337185144424438
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.02778596617281437,0.011582913808524609,0.9201448559761047,0.040428344160318375
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.35673987865448,0.07024624198675156,0.4042392373085022,0.1685119867324829
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.06412995606660843,0.07266876101493835,0.5369535684585571,0.3256787955760956
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.3532625138759613,0.18908779323101044,0.4535980224609375,0.0039243921637535095
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.3022846579551697,0.1260109841823578,0.3881411850452423,0.18334491550922394
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.04347854107618332,0.03386112302541733,0.8732898831367493,0.04926764965057373
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.14199361205101013,0.20659945905208588,0.3859786093235016,0.26527896523475647
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.14001385867595673,0.14001385867595673,0.4886963665485382,0.23084382712841034
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.035710062831640244,0.06671517342329025,0.6329759359359741,0.26386362314224243
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.25612154603004456,0.09422184526920319,0.5422093272209167,0.10676733404397964
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,True,0.02602064609527588,0.062420278787612915,0.5922271609306335,0.31699636578559875
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.09564124047756195,0.1576857566833496,0.706698477268219,0.03986920416355133
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.020286282524466515,0.10302224010229111,0.8625946640968323,0.013942544348537922
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.058173131197690964,0.07469578087329865,0.3793364465236664,0.48707765340805054
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.10583401471376419,0.030321955680847168,0.5374695062637329,0.32599174976348877
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.020470675081014633,0.018065309152007103,0.36285141110420227,0.598240852355957
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.19116264581680298,0.010784657672047615,0.27814000844955444,0.5196338891983032
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.34334248304367065,0.23597560822963715,0.23597560822963715,0.18377798795700073
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.03177332878112793,0.006256538908928633,0.8194449543952942,0.1423981636762619
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.06442495435476303,0.05685482546687126,0.7848566174507141,0.09373775869607925
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.040963299572467804,0.02484549768269062,0.8227698802947998,0.11134979128837585
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.03422350063920021,0.03422350063920021,0.32470354437828064,0.606626033782959
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.022411365061998367,0.022411365061998367,0.7421624660491943,0.21263310313224792
