0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.006581882014870644,0.01578911393880844,0.9768378734588623,0.0007860937039367855
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.5567267537117004,0.10962599515914917,0.29799437522888184,0.03559035062789917
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.005565047264099121,0.024940811097621918,0.8259262442588806,0.1435244381427765
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.030169745907187462,0.056364506483078,0.7780879735946655,0.13521140813827515
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.021995985880494118,0.14343182742595673,0.8253932595252991,0.009169291704893112
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.00811352115124464,0.00716015649959445,0.9377955198287964,0.046690087765455246
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.08855919539928436,0.05371386557817459,0.8402262330055237,0.017438339069485664
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.013201916590332985,0.02794845774769783,0.8167737126350403,0.14193397760391235
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6726858615875244,0.0709005668759346,0.2183891236782074,0.037950340658426285
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.26723727583885193,0.1620875895023346,0.5657413005828857,0.004894621204584837
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.1982201486825943,0.1749286651611328,0.6105610132217407,0.016270900145173073
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.0371195487678051,0.08904515951871872,0.8448370099067688,0.028908731415867805
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.0068552992306649685,0.023927345871925354,0.7923648357391357,0.17680048942565918
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.06398554891347885,0.10549433529376984,0.6070780158042908,0.22333155572414398
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.007319696247577667,0.028949961066246033,0.9586910605430603,0.005030748900026083
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.41360709071159363,0.04939831793308258,0.5310819745063782,0.005899788346141577
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.05808275192975998,0.031089458614587784,0.9085671901702881,0.002252112841233611
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.04533073678612709,0.016676247119903564,0.9104922413825989,0.027494482696056366
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.14684855937957764,0.1009274497628212,0.745758593082428,0.0064520761370658875
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.06014092639088631,0.06814859807491302,0.8302198648452759,0.04133421182632446
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.007844989188015461,0.02738170325756073,0.9067574143409729,0.057967063039541245
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.03915346413850784,0.056967951357364655,0.8911287188529968,0.012711267918348312
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.0018902427982538939,0.012325931340456009,0.9791699647903442,0.006597595289349556
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.003853192552924156,0.006352840457111597,0.9428451061248779,0.04694149270653725
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.002382829785346985,0.010679102502763271,0.9613021612167358,0.02561783418059349
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.019060157239437103,0.016820531338453293,0.9183698892593384,0.04572294279932976
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.08308443427085876,0.1208871528506279,0.7882832288742065,0.0077280569821596146
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.06892433017492294,0.06892433017492294,0.8396702408790588,0.02237645350396633
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.01740012876689434,0.025317037478089333,0.9500148296356201,0.007253452204167843
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.08812110126018524,0.0471678301692009,0.8360697627067566,0.028608733788132668
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.15292952954769135,0.02657516859471798,0.7766402363777161,0.043815046548843384
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.011080185882747173,0.03867364674806595,0.7767810225486755,0.17332327365875244
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3305540382862091,0.03074631467461586,0.6175562739372253,0.021131612360477448
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.04919632151722908,0.11801585555076599,0.7695599794387817,0.06316933035850525
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.0062543246895074844,0.019264675676822662,0.9282240867614746,0.046213556081056595
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.019262170419096947,0.03598646819591522,0.819048285484314,0.12560512125492096
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.06099735572934151,0.24124924838542938,0.6557834148406982,0.04192282631993294
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.04547738656401634,0.01673019677400589,0.9134377837181091,0.024342292919754982
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.016255514696240425,0.1361057460308075,0.7832345366477966,0.0642918050289154
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,True,0.13890992105007172,0.0165904238820076,0.7993714213371277,0.04509745538234711
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.1938316524028778,0.033682890236377716,0.766619086265564,0.005853208247572184
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.017059940844774246,0.23550520837306976,0.7254071235656738,0.02190539799630642
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.01831948757171631,0.0076366993598639965,0.6874337196350098,0.28656500577926636
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.08813167363405228,0.02861216478049755,0.7379174828529358,0.14530454576015472
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.031720079481601715,0.09770472347736359,0.8180716633796692,0.05229756981134415
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.10131171345710754,0.13008680939674377,0.7485979199409485,0.01994945853948593
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.007491646334528923,0.009619465097784996,0.9812120795249939,0.0016716124955564737
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.045608121901750565,0.021543752402067184,0.9160636067390442,0.016778290271759033
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.009341464377939701,0.06091400235891342,0.7420844435691833,0.18762832880020142
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,False,0.34776851534843445,0.14497147500514984,0.5060001611709595,0.0012542491313070059
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.006302300840616226,0.011774248443543911,0.935344398021698,0.04656805470585823
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.10303722321987152,0.01394457183778286,0.8627200722694397,0.020289232954382896
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.4742966592311859,0.0727357491850853,0.4185653328895569,0.034357935190200806
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.020602289587259293,0.07190905511379242,0.7730951905250549,0.13434378802776337
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.008494991809129715,0.033598341047763824,0.8665127158164978,0.09132976084947586
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.010922846384346485,0.0914558693766594,0.8677091598510742,0.02969137392938137
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.17507247626781464,0.030423033982515335,0.7846204042434692,0.009876913391053677
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.0033387672156095505,0.011653441935777664,0.9257475733757019,0.05918106064200401
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.09224936366081238,0.06340199708938599,0.7723944783210754,0.07184387743473053
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.04516221582889557,0.03985551744699478,0.907107412815094,0.007848016917705536
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.0641523152589798,0.07269410043954849,0.5371407866477966,0.3257923424243927
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.028656335547566414,0.004979724530130625,0.9489675164222717,0.01738094724714756
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.007946711033582687,0.04573016241192818,0.9185148477554321,0.02773674577474594
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,False,0.29436543583869934,0.13904838263988495,0.5499470233917236,0.01660696044564247
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.06346692144870758,0.2510165870189667,0.6823337078094482,0.0031598322093486786
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.007312937173992395,0.03277431055903435,0.9578058123588562,0.002095191739499569
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.036039795726537704,0.06733120232820511,0.8202619552612305,0.07629624009132385
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,True,0.039391640573740005,0.014491375535726547,0.6161889433860779,0.32982221245765686
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.0030613376293331385,0.025632265955209732,0.9618436694145203,0.009429584257304668
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.008042316883802414,0.05942513048648834,0.9295654892921448,0.0029586032032966614
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.058325860649347305,0.12347584962844849,0.8051636815071106,0.01301425788551569
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.0023310633841902018,0.025061292573809624,0.9404180645942688,0.0321793369948864
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.01718563586473465,0.00811791978776455,0.9383039474487305,0.03638198971748352
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.17161452770233154,0.13365352153778076,0.678748607635498,0.015962637960910797
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.042417146265506744,0.19010046124458313,0.7518618702888489,0.015604395419359207
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.05094503238797188,0.018741628155112267,0.9030222296714783,0.0272689089179039
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.005338078364729881,0.03944336250424385,0.897726833820343,0.0573897548019886
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.029345015063881874,0.07976802438497543,0.8575870990753174,0.033252257853746414
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.023756535723805428,0.0829184502363205,0.786708414554596,0.10646940022706985
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.019885605201125145,0.015486924909055233,0.958142101764679,0.006455910857766867
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.02408154308795929,0.021251888945698738,0.9036532640457153,0.05098063126206398
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.02670903690159321,0.03886142000555992,0.8844818472862244,0.04989905282855034
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.009156265296041965,0.031958505511283875,0.9339644312858582,0.024889308959245682
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.007666625548154116,0.02361486852169037,0.8861414194107056,0.08242398500442505
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.07330026477575302,0.05708630010485649,0.6137356162071228,0.25584304332733154
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.03225276619195938,0.025118481367826462,0.942564070224762,6.22624866082333e-05
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.08870445191860199,0.03263254463672638,0.8416044116020203,0.03697751834988594
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.18683980405330658,0.03246789053082466,0.7389658093452454,0.04168959707021713
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.006710275076329708,0.023421159014105797,0.6844666004180908,0.28532811999320984
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.021543458104133606,0.04560749977827072,0.9160510897636414,0.016778061166405678
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.027209822088479996,0.2581596374511719,0.7017505764961243,0.012853010557591915
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.24241122603416443,0.07869939506053925,0.6589419841766357,0.019898323342204094
Sound travels in,solids,liquids,gases,All of these,D,False,0.7941257953643799,0.030791597440838814,0.15637263655662537,0.018676048144698143
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.1101033166050911,0.03574531525373459,0.8135595917701721,0.04050474613904953
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.1277841329574585,0.036610767245292664,0.833257257938385,0.002340448321774602
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.040959134697914124,0.015068023465573788,0.9322256445884705,0.011734988540410995
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.03988119214773178,0.031059501692652702,0.9076917171478271,0.021346863359212875
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.03228530287742615,0.022189341485500336,0.7348100543022156,0.21052661538124084
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.01824980415403843,0.030088841915130615,0.8793248534202576,0.07217937707901001
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.013085616752505302,0.040306538343429565,0.714450478553772,0.2319481074810028
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,True,0.149555966258049,0.08005154877901077,0.759507954120636,0.0108337989076972
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0007771799573674798,0.010728638619184494,0.9657612442970276,0.022712528705596924
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.036313965916633606,0.126748189330101,0.8265020251274109,0.010404124855995178
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.027284100651741028,0.06545115262269974,0.9035252928733826,0.0036925014574080706
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.00553150987252593,0.052481509745121,0.9302569627761841,0.011710206978023052
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.018511248752474785,0.016336120665073395,0.8919219374656677,0.07321341335773468
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.036262862384319305,0.013340361416339874,0.9352315664291382,0.015116609632968903
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.0038983181584626436,0.012007664889097214,0.7428879141807556,0.2411803901195526
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0011269082315266132,0.007348364684730768,0.962445855140686,0.029063347727060318
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.024354904890060425,0.051559336483478546,0.9139111042022705,0.010152636095881462
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.02604149468243122,0.042935170233249664,0.7610440254211426,0.1698118895292282
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.05568506568670273,0.07150103896856308,0.7687085866928101,0.10403339564800262
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.05199556425213814,0.11007460951805115,0.8133474588394165,0.024560965597629547
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.002108961809426546,0.020009271800518036,0.9641007781028748,0.013752158731222153
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.0037901082541793585,0.028005322441458702,0.9274088740348816,0.0407475009560585
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.21213524043560028,0.04177190735936165,0.7404247522354126,0.005653212312608957
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.0049218591302633286,0.04669729620218277,0.9379402995109558,0.010419576428830624
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.10811199992895126,0.03509882837533951,0.798845648765564,0.05786818638443947
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0058444794267416,0.05545087531208992,0.867397665977478,0.07120033353567123
