0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.03674019128084183,0.004387990105897188,0.30762186646461487,0.6512354612350464
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.008559368550777435,0.0013126216363161802,0.9893284440040588,0.0007961452938616276
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.0027090641669929028,0.015589588321745396,0.8511626720428467,0.13053002953529358
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.007244947832077742,0.032469600439071655,0.30806300044059753,0.6521693468093872
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.31014129519462585,0.07841599732637405,0.39822930097579956,0.2131568044424057
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.09418854117393494,0.006822994910180569,0.8936360478401184,0.005313754081726074
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.0025147341657429934,0.007745926268398762,0.094364695250988,0.8953073024749756
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.0185189601033926,0.07324390858411789,0.7874462604522705,0.1207587942481041
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.009458005428314209,0.03740713372826576,0.1016831323504448,0.8513824343681335
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.006223153322935104,0.019168661907315254,0.33977267146110535,0.6347788572311401
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.016280842944979668,0.0022033725399523973,0.6109341382980347,0.370550274848938
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.08132456243038177,0.038415003567934036,0.874321460723877,0.005891131702810526
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.11783216893672943,0.033759478479623795,0.5280871391296387,0.32030102610588074
What is the optimal span of control?,2,5,7,None of the above,D,False,0.09369956701993942,0.03905979171395302,0.7845368981361389,0.08268957585096359
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.007396969944238663,0.012195540592074394,0.6658539772033691,0.31452715396881104
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.014516281895339489,0.016449103131890297,0.5447194576263428,0.4242279529571533
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.021738141775131226,0.024632539600133896,0.7198683619499207,0.23370704054832458
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.024869324639439583,0.26737046241760254,0.49951374530792236,0.20822830498218536
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.006655971985310316,0.0035626853350549936,0.11797992885112762,0.8717603087425232
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.06301163882017136,0.01805313490331173,0.8698487877845764,0.049073513597249985
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.038270581513643265,0.033773668110370636,0.2495555579662323,0.678362250328064
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.019265370443463326,0.040784791111946106,0.011685038916766644,0.9282575845718384
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.009442668408155441,0.01999012939631939,0.5155522227287292,0.4549732506275177
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.010188677348196507,0.007934950292110443,0.49091798067092896,0.49091798067092896
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.017462769523262978,0.11387155950069427,0.21274009346961975,0.6552855968475342
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0007265768945217133,0.0011979227419942617,0.09516279399394989,0.9028794765472412
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.02452157437801361,0.014873087406158447,0.9201653003692627,0.040429241955280304
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,0.5300260186195374,0.07173121720552444,0.36428120732307434,0.03388342633843422
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.33063438534736633,0.17697583138942719,0.29178380966186523,0.20053988695144653
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.001689092954620719,0.004051923286169767,0.9914728403091431,0.002784843323752284
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.01092270202934742,0.029690982773900032,0.7657405138015747,0.19360953569412231
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0016839626478031278,0.0001566329156048596,0.009690536186099052,0.9884614944458008
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.01767132245004177,0.02913508377969265,0.10169143974781036,0.8514519929885864
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.010134607553482056,0.011484013870358467,0.912288248538971,0.06608594208955765
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.12110842019319534,0.04455329850316048,0.7897260785102844,0.04455329850316048
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0027422551065683365,0.005123206414282322,0.015780586749315262,0.9763103723526001
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.004105450585484505,0.03895142674446106,0.7823603749275208,0.17456820607185364
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.0027209518011659384,0.005760254338383675,0.968725860118866,0.022782249376177788
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03668702766299248,0.015293429605662823,0.7368786931037903,0.21111929416656494
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.002383190905675292,0.005716977175325155,0.7487762570381165,0.24309206008911133
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.008615431375801563,0.007603091187775135,0.8787978291511536,0.10495743900537491
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.02590247057378292,0.09040850400924683,0.8577719926834106,0.02590247057378292
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.07363975048065186,0.02390732616186142,0.8971158266067505,0.005334445275366306
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.00886273942887783,0.012895208783447742,0.9040239453315735,0.07420679926872253
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.015418835915625095,0.028806176036596298,0.11393064260482788,0.8418399095535278
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.03160303086042404,0.01162610575556755,0.1416349560022354,0.8150529265403748
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.05368772894144058,0.2406117171049118,0.3967016637325287,0.30895155668258667
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0010273464722558856,0.0027926175389438868,0.8774142861366272,0.1187451109290123
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.020648198202252388,0.008607449941337109,0.774817943572998,0.19590464234352112
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.005618145689368248,0.019609255716204643,0.7358319163322449,0.2388896346092224
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.02849792316555977,0.01728486455976963,0.9437215924263,0.010483800433576107
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0007069227285683155,0.0019216153305023909,0.8784562349319458,0.11888612061738968
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,True,0.5174137353897095,0.14824151992797852,0.24440895020961761,0.0899130180478096
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.009455855004489422,0.017665861174464226,0.008344762027263641,0.9645233154296875
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.01813984476029873,0.038402050733566284,0.7713258266448975,0.1721060574054718
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.006955363322049379,0.010119994170963764,0.4303130805492401,0.5525329113006592
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.006551105994731188,0.009531802497804165,0.6682309508323669,0.31564995646476746
