0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,False,0.11223731189966202,0.3457152545452118,0.4439071714878082,0.08741050213575363
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.2854998707771301,0.3665890693664551,0.2854998707771301,0.056218259036540985
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.2149275839328766,0.40153756737709045,0.35435566306114197,0.010700613260269165
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.16937176883220673,0.46040016412734985,0.27924680709838867,0.09065816551446915
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.32280465960502625,0.22186020016670227,0.41448938846588135,0.03855351731181145
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.19422636926174164,0.46592485904693604,0.28259772062301636,0.05564678832888603
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.19797001779079437,0.2541985511779785,0.4749053716659546,0.07282910495996475
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.21851356327533722,0.3602679669857025,0.31793534755706787,0.10321850329637527
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.31336918473243713,0.3550938069820404,0.21537527441978455,0.1152820736169815
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.21932461857795715,0.1036015972495079,0.5961860418319702,0.08068501204252243
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.16225464642047882,0.3434930443763733,0.4410538077354431,0.04648672789335251
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2730214297771454,0.24094055593013763,0.39724382758140564,0.08863707631826401
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.24357353150844574,0.4015848636627197,0.24357353150844574,0.10153654962778091
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.12018364667892456,0.19814935326576233,0.6103429794311523,0.06432967633008957
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.08980024605989456,0.19010712206363678,0.6635390520095825,0.054466601461172104
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.23793792724609375,0.34619763493537903,0.34619763493537903,0.06016012281179428
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.1309795081615448,0.5180339813232422,0.277283638715744,0.07010827958583832
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.2442987710237503,0.45641016960144043,0.16790392994880676,0.1307637095451355
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.21491587162017822,0.5155563950538635,0.21491587162017822,0.05433924123644829
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.05621717870235443,0.36658206582069397,0.5333737730979919,0.043781984597444534
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2348727583885193,0.34173783659935,0.30158257484436035,0.11094602942466736
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.03815913200378418,0.09153898805379868,0.6763867735862732,0.1937880516052246
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.23120707273483276,0.20403951406478882,0.4894653558731079,0.07506194710731506
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.3003588318824768,0.5611441135406494,0.09751221537590027,0.04064914584159851
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.16603149473667145,0.39828887581825256,0.3514886796474457,0.07842772454023361
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.5064110159873962,0.3071538209915161,0.16440758109092712,0.017328431829810143
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.22772285342216492,0.33133479952812195,0.3754515051841736,0.0652436837553978
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.09046968072652817,0.1025155708193779,0.5899364352226257,0.2170255035161972
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2048063427209854,0.3376685678958893,0.43357500433921814,0.021586427465081215
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.06363602727651596,0.056158602237701416,0.7752455472946167,0.10491807758808136
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.10435895621776581,0.2836770713329315,0.5299785733222961,0.0812748447060585
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.23755623400211334,0.20964261889457703,0.5029065012931824,0.04677759110927582
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.17008058726787567,0.3177523910999298,0.4080021381378174,0.1031590923666954
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.1423523873090744,0.1827840805053711,0.5630146265029907,0.11086414009332657
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.0489681139588356,0.19367265701293945,0.6759839653968811,0.08073477447032928
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.1335635781288147,0.22020910680294037,0.5282542109489441,0.11786944419145584
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.21683081984519958,0.1315145343542099,0.589407205581665,0.06212306022644043
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.11126300692558289,0.34271419048309326,0.49864616990089417,0.04638131707906723
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.09847036004066467,0.2362181395292282,0.5666578412055969,0.09847036004066467
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.09331531077623367,0.22385181486606598,0.6084922552108765,0.07267403602600098
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.13334259390830994,0.219844788312912,0.5976000428199768,0.04905399680137634
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2033158242702484,0.37984395027160645,0.3352110981941223,0.04536588862538338
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.09201772511005402,0.17191173136234283,0.6799241304397583,0.0558115690946579
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.1679515689611435,0.2443680614233017,0.4565396308898926,0.13080079853534698
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.1604911834001541,0.33975979685783386,0.4362602233886719,0.059041399508714676
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.10150805115699768,0.3126668334007263,0.5155004858970642,0.06976539641618729
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1344691812992096,0.32257482409477234,0.5318359732627869,0.011037902906537056
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.1818157136440277,0.1818157136440277,0.4942263066768646,0.14159820973873138
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.23483529686927795,0.3015344738960266,0.3871779441833496,0.07623985409736633
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.12571053206920624,0.4971947968006134,0.26612919569015503,0.110939159989357
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.17085689306259155,0.2193845808506012,0.5262762904167175,0.02040594443678856
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.23713921010494232,0.34503549337387085,0.3044927716255188,0.11201662570238113
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.05657999962568283,0.05657999962568283,0.6892855167388916,0.1974836140871048
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,True,0.18720941245555878,0.30865612626075745,0.3963223099708557,0.10020597279071808
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.11447793245315552,0.2138729691505432,0.5813669562339783,0.08915551006793976
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.1757207214832306,0.22562985122203827,0.47765839099884033,0.12077095359563828
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.26079824566841125,0.42998361587524414,0.26079824566841125,0.04531993716955185
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.5923945903778076,0.2469468116760254,0.14978080987930298,0.010850085876882076
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.13930509984493256,0.33417555689811707,0.4862225353717804,0.039911575615406036
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.07546431571245193,0.26339635252952576,0.5576100945472717,0.07546431571245193
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.22581085562705994,0.4218702018260956,0.25587722659111023,0.0941319689154625
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.19147354364395142,0.27859237790107727,0.45932117104530334,0.0704391822218895
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.019068604335188866,0.04574320837855339,0.8108177185058594,0.12434292584657669
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.12434044480323792,0.29827722907066345,0.4917760193347931,0.08545784652233124
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.24600587785243988,0.35793641209602356,0.35793641209602356,0.02938120998442173
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.1099914163351059,0.0755959153175354,0.7172341346740723,0.09706708043813705
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.08474013209342957,0.1397128403186798,0.7095203995704651,0.06599567830562592
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.19497455656528473,0.4127611219882965,0.36426040530204773,0.026386935263872147
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.22000786662101746,0.4657566547393799,0.2824957072734833,0.029774826020002365
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.13858889043331146,0.37672361731529236,0.37672361731529236,0.10793312638998032
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.09294724464416504,0.25265684723854065,0.5348744988441467,0.11934663355350494
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.3027683198451996,0.26719212532043457,0.3887622356414795,0.040975235402584076
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.09411259740591049,0.0830540657043457,0.7879951000213623,0.03462208807468414
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2730225622653961,0.5779887437820435,0.12896671891212463,0.019777685403823853
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.07950074225664139,0.2774848937988281,0.5874354839324951,0.05464000999927521
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.05060559883713722,0.05060559883713722,0.6985887289047241,0.2001490294933319
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.021398579701781273,0.04530079662799835,0.8029758334159851,0.021398579701781273
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.25275322794914246,0.28640690445899963,0.41671958565711975,0.04392192140221596
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.22150851786136627,0.3222929835319519,0.3652058243751526,0.07191327959299088
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.25628772377967834,0.25628772377967834,0.42254701256752014,0.06479968875646591
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.11171809583902359,0.2679978013038635,0.5673513412475586,0.05277189612388611
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.1418541818857193,0.09749485552310944,0.49511975049972534,0.2650185227394104
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.15054117143154144,0.10346532613039017,0.5954018831253052,0.15054117143154144
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.15119017660617828,0.5979687571525574,0.21998044848442078,0.018057093024253845
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.18665383756160736,0.34871527552604675,0.4477592706680298,0.015321480110287666
