0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.04685360565781593,0.00021697524061892182,0.011846447363495827,0.94107985496521
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.3305494487285614,0.02113131806254387,0.6175476312637329,0.030745886266231537
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,True,0.6015708446502686,0.009723487310111523,0.10453733056783676,0.2841619551181793
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.013603714294731617,0.0038975297939032316,0.028799064457416534,0.9536940455436707
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.004863227717578411,0.001229616580531001,0.067134790122509,0.9267671704292297
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.006559237837791443,0.00212947279214859,0.017829857766628265,0.9734772443771362
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.02715344727039337,0.0022288907784968615,0.1770627200603485,0.7935400605201721
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.01218143105506897,0.00239866622723639,0.9676909446716309,0.01772387884557247
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.07026752829551697,0.01776641421020031,0.24525779485702515,0.6666797399520874
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.33277440071105957,0.03095284104347229,0.37708279490470886,0.259164959192276
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.15816408395767212,0.02425524778664112,0.10870448499917984,0.7088422775268555
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.04395081847906113,0.0036077029071748257,0.5354305505752563,0.41699376702308655
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.6107226014137268,0.01436281856149435,0.2545870542526245,0.1202583983540535
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.46960949897766113,0.030021129176020622,0.13454537093639374,0.36573225259780884
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.4422183930873871,0.052815455943346024,0.23670245707035065,0.2682190239429474
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.012827495113015175,0.016470830887556076,0.17707811295986176,0.793609082698822
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.6757054328918457,0.03364139050245285,0.0712188258767128,0.21936944127082825
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.006199593190103769,0.007025059312582016,0.06665191054344177,0.9201012253761292
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.5277276635169983,0.08092965930700302,0.219989612698555,0.1713280826807022
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.10918976366519928,0.03128339350223541,0.23115478456020355,0.6283437609672546
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.32851508259773254,0.014433946460485458,0.32851508259773254,0.32851508259773254
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.021377835422754288,0.011442730203270912,0.05811097472906113,0.9090086221694946
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.7322165369987488,0.04130883142352104,0.04130883142352104,0.18513333797454834
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.03462301939725876,0.0015212292782962322,0.1758302003145218,0.7880162596702576
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.14970256388187408,0.010844415985047817,0.31692031025886536,0.5225132703781128
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.790924608707428,0.08336284011602402,0.10704000294208527,0.018600763753056526
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.65391606092453,0.017426272854208946,0.30888810753822327,0.019746555015444756
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.07748871296644211,0.0026515182107686996,0.347280353307724,0.5725684762001038
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06308852136135101,0.004570117220282555,0.46616461873054504,0.46616461873054504
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.3786771893501282,0.012957620434463024,0.3786771893501282,0.22967933118343353
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1589532494544983,0.01478495541960001,0.489610493183136,0.3365040421485901
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.044965993613004684,0.006895758211612701,0.044965993613004684,0.9031661152839661
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.49358904361724854,0.007978123612701893,0.004838977009057999,0.49358904361724854
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,True,0.4496592879295349,0.036910280585289,0.272732138633728,0.24068528413772583
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.6178920865058899,0.03950051963329315,0.291871577501297,0.050719670951366425
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.16140376031398773,0.009105777367949486,0.5633544921875,0.266109824180603
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.06683418899774551,0.021697884425520897,0.09724317491054535,0.8142070770263672
 How many books are in the New Testament?,30,29,27,47,C,False,0.03367254137992859,0.04899325221776962,0.15090984106063843,0.7663834691047668
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.5423152446746826,0.007735711522400379,0.3289308547973633,0.12100689858198166
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.23413671553134918,0.035906028002500534,0.495667427778244,0.23413671553134918
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.6886493563652039,0.04402387887239456,0.1741178333759308,0.09319855272769928
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.42720362544059753,0.011384590528905392,0.22866563498973846,0.3327065110206604
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.5741416811943054,0.04159068316221237,0.11305518448352814,0.271205335855484
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.17102892696857452,0.038161709904670715,0.596949577331543,0.1938011646270752
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.13197189569473267,0.005798440892249346,0.1027798280119896,0.7594459056854248
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.20520944893360138,0.021628916263580322,0.14103826880455017,0.6320896148681641
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.17075924575328827,0.008501602336764336,0.05543741211295128,0.765289843082428
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.5846554040908813,0.04799143970012665,0.05438142269849777,0.3129435181617737
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.6321038603782654,0.02162940427660942,0.20521408319473267,0.14104144275188446
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.8728876113891602,0.007551957853138447,0.08119118958711624,0.03835200518369675
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.029020080342888832,0.00942144077271223,0.9610130786895752,0.0005315212765708566
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.8472359776496887,0.022578073665499687,0.11466091871261597,0.015517668798565865
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.1928703635931015,0.002142596058547497,0.5242759585380554,0.2806246876716614
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.007913931272923946,0.0022673793137073517,0.07508528977632523,0.9147260785102844
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.08219549059867859,0.023549403995275497,0.2868904769420624,0.6073471307754517
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.4479936361312866,0.032452549785375595,0.21161721646785736,0.3079012334346771
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.6178593039512634,0.01646539196372032,0.2918560802936554,0.07379277050495148
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1685839295387268,0.013838212005794048,0.062018562108278275,0.7555407285690308
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.6565613746643066,0.03704065829515457,0.2736954987049103,0.032688263803720474
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.4579865336418152,0.05469869449734688,0.4579865336418152,0.029278099536895752
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.010311497375369072,0.009099864400923252,0.05236610397696495,0.9282113313674927
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.004158334340900183,0.003238513832911849,0.8979501128196716,0.0946432426571846
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.4312000572681427,0.008949271403253078,0.5536718368530273,0.006150738801807165
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.6393675804138184,0.008048449642956257,0.34222880005836487,0.010334414429962635
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.5220099091529846,0.07064635306596756,0.09071170538663864,0.3166150152683258
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.21949999034404755,0.005849475972354412,0.7661302089691162,0.008510938845574856
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,True,0.6057475209236145,0.026614690199494362,0.3674044609069824,0.0002302621869603172
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.22567126154899597,0.12079311907291412,0.17575296759605408,0.47774603962898254
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.09110525995492935,0.0014725795481353998,0.043035075068473816,0.8643826246261597
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.869269609451294,0.00852201972156763,0.004561508074402809,0.117642842233181
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.18550530076026917,0.004362666048109531,0.5042556524276733,0.30584651231765747
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.05125555396080017,0.0188558641821146,0.5510491728782654,0.3787301778793335
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2756131589412689,0.010686681605875492,0.1301904320716858,0.5834730267524719
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4381978511810303,0.05930363014340401,0.3412688374519348,0.161203995347023
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.45525041222572327,0.022665582597255707,0.354549378156662,0.16747727990150452
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.12794841825962067,0.07760462909936905,0.3477998673915863,0.4465838670730591
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.012507341802120209,0.005908050108700991,0.10472269356250763,0.8768323659896851
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.06355074048042297,0.009745821356773376,0.152450293302536,0.7742065191268921
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.36266085505485535,0.02045992575585842,0.4656657576560974,0.15117953717708588
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1794024258852005,0.006956187076866627,0.2610290050506592,0.5525983572006226
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.023975593969225883,0.005349678453058004,0.5456820130348206,0.424977570772171
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.03897039592266083,0.003624812001362443,0.17465321719646454,0.782741367816925
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.8542230725288391,0.07011889666318893,0.03312182053923607,0.042529258877038956
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.40645354986190796,0.042839888483285904,0.1919950693845749,0.3586939871311188
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19632010161876678,0.06373580545186996,0.13492870330810547,0.6047084927558899
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.598443865776062,0.0010195209179073572,0.11784058064222336,0.28268489241600037
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.13336026668548584,0.04906050115823746,0.5976792573928833,0.21987392008304596
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.04006855934858322,0.002561497502028942,0.0454036220908165,0.9119561910629272
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.5442845225334167,0.0047089834697544575,0.02709832973778248,0.4238891899585724
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.02202947810292244,0.004915440920740366,0.03632046654820442,0.9367172122001648
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.34409403800964355,0.008092316798865795,0.30366191267967224,0.34409403800964355
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.6357104182243347,0.01694110967218876,0.3402712941169739,0.0070621054619550705
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.0883261188864708,0.03681980445981026,0.03681980445981026,0.8380149006843567
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.34948647022247314,0.05359548330307007,0.508499801158905,0.08836401253938675
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.026434380561113358,0.005898307543247938,0.0922650545835495,0.8753864765167236
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.6038897037506104,0.018235890194773674,0.09260949492454529,0.2852573096752167
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.907911479473114,0.011428918689489365,0.07452590763568878,0.006117459386587143
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.023426594212651253,0.005923171062022448,0.3664535880088806,0.604179859161377
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.3615008592605591,0.0035440295469015837,0.4641762971878052,0.17076092958450317
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.847649335861206,0.012091067619621754,0.061403512954711914,0.07884366810321808
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.8332681655883789,0.010489298030734062,0.06839881837368011,0.08782581239938736
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.013587916269898415,0.0224026869982481,0.3092595636844635,0.6547024846076965
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.046861764043569565,0.03649597615003586,0.6469066739082336,0.2696708142757416
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.5379766225814819,0.016245488077402115,0.41897663474082947,0.026784278452396393
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.38472744822502136,0.024594802409410477,0.20592977106571198,0.38472744822502136
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.516252875328064,0.020017296075820923,0.4020581543445587,0.06165761500597
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.6533415913581848,0.009319417178630829,0.3086167275905609,0.02870582602918148
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.1311209499835968,0.012196149677038193,0.10211711376905441,0.7545490860939026
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10631000995635986,0.026879383251070976,0.2550244629383087,0.6117719411849976
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.391008198261261,0.02205917239189148,0.143843874335289,0.44307032227516174
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.12073811888694763,0.009910788387060165,0.32820022106170654,0.5411106944084167
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.6845241785049438,0.023423127830028534,0.17307481169700623,0.11895245313644409
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.8139229416847229,0.01315583847463131,0.07570662349462509,0.09720923751592636
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.3134383261203766,0.05446741357445717,0.1153075248003006,0.516772449016571
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.11087536066770554,0.0026075385976582766,0.8192642331123352,0.06724930554628372
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0021316504571586847,0.0004756355192512274,0.97447270154953,0.022917402908205986
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.296602338552475,0.04014076292514801,0.1091138944029808,0.5541260838508606
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.11816704273223877,0.029877308756113052,0.6800044178962708,0.17193204164505005
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.5896029472351074,0.029354602098464966,0.10245762020349503,0.278508722782135
