0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.0004871177952736616,0.0015004283050075173,0.9979973435401917,1.4709681636304595e-05
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.00547120813280344,0.0017762411152943969,0.4346318542957306,0.5580783486366272
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.019124990329146385,0.0004497766785789281,0.921493649482727,0.05890911445021629
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.006506974808871746,0.015609420835971832,0.9657206535339355,0.012156629003584385
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,True,0.2156389206647873,0.013785334303975105,0.31375277042388916,0.4565075933933258
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,False,0.6293861269950867,0.016772571951150894,0.33688613772392273,0.016772571951150894
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.019161202013492584,0.04596533253788948,0.9232383966445923,0.011621857061982155
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.010343959555029869,0.007109292782843113,0.34254491329193115,0.6399580836296082
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.17219054698944092,0.01247344072908163,0.7717044353485107,0.04353658854961395
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.00023034875630401075,0.0006261527887545526,0.9990843534469604,5.8241286751581356e-05
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.019895626232028008,0.009398029185831547,0.9586249589920044,0.012067307718098164
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.07423566281795502,0.04502620920538902,0.6215676069259644,0.25910791754722595
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.00016829799278639257,0.0005874176858924329,0.00024487212067469954,0.0014091419288888574
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.004556289408355951,0.00189934391528368,0.9838845133781433,0.009645665064454079
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.018673676997423172,0.030787689611315727,0.8997482061386108,0.05076032131910324
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.00041446034447290003,0.029055913910269737,0.9621996879577637,0.008324658498167992
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.040933623909950256,0.0193356741219759,0.9316449761390686,0.008060308173298836
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.04537508636713028,0.007885008119046688,0.9113830327987671,0.0353381521999836
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.8344823718070984,0.022238200530409813,0.12797202169895172,0.015284078195691109
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.02707468345761299,0.011286407709121704,0.8965903520584106,0.06494878977537155
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.006584629416465759,0.01579570397734642,0.9772456288337708,0.00037147937109693885
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.2886141538619995,0.2886141538619995,0.4199310839176178,0.002829473465681076
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.013253997080028057,0.0062607452273368835,0.6386133432388306,0.34182512760162354
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.032252080738544464,0.005604570731520653,0.9425439238548279,0.019561875611543655
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.01785566285252571,0.00511573301628232,0.9748861789703369,0.00213255500420928
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.37454327940940857,0.00686000008136034,0.6175174713134766,0.0010520151117816567
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.0018292170716449618,0.0034174274187535048,0.9475579261779785,0.04717613011598587
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.36857351660728455,0.01835019513964653,0.28704535961151123,0.32526499032974243
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.00033435787190683186,0.00048648787196725607,0.9967067837715149,0.002470589242875576
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.0071173966862261295,0.0010914881713688374,0.9321950674057007,0.059593234211206436
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.09122265130281448,0.015852119773626328,0.6740492582321167,0.21883176267147064
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0002674336719792336,0.0009334352216683328,0.7972085475921631,0.20156589150428772
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.00460413470864296,0.00037793038063682616,0.9942162036895752,0.0008000786183401942
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.26229023933410645,0.016767652705311775,0.712978720664978,0.007920478470623493
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.16827860474586487,0.013813149183988571,0.00739364605396986,0.05463206395506859
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.004891298711299896,0.003361737122759223,0.9321165680885315,0.05958821624517441
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.009625834412872791,0.02037789113819599,0.8664899468421936,0.10348746925592422
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.01393151842057705,0.007457004394382238,0.7606351375579834,0.21792560815811157
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.629383385181427,0.04559238255023956,0.027653176337480545,0.29729968309402466
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.1257685273885727,0.0408310629427433,0.8201138377189636,0.013255905359983444
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0006251567392610013,0.001699352404102683,0.9974950551986694,0.0001791104004951194
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.21459278464317322,0.11486323177814484,0.6609923243522644,0.009428548626601696
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,3.5159777326043695e-05,1.983579068109975e-06,3.102839400526136e-05,0.0019196588546037674
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.008345073089003563,0.004466795362532139,0.5850347876548767,0.4020881652832031
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.125774547457695,0.028064098209142685,0.6387358903884888,0.2073671817779541
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.01770363561809063,0.013787605799734592,0.8530089855194092,0.11544220894575119
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.01819748245179653,0.014172213152050972,0.682855486869812,0.2846565246582031
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.8377559781074524,0.10005568712949753,0.036808427423238754,0.025298038497567177
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.3914389908313751,0.032131269574165344,0.18490269780158997,0.3914389908313751
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.03933175280690193,0.030631599947810173,0.8951865434646606,0.034710150212049484
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,6.129628673079424e-06,7.320797408283397e-07,0.00037922669434919953,0.00013950970605947077
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.038887083530426025,0.04406484216451645,0.781067967414856,0.13572923839092255
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.06868606805801392,0.04720720276236534,0.8367676138877869,0.04720720276236534
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.08399727195501328,0.13848808407783508,0.7033005356788635,0.07412733137607574
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.0016735073877498507,0.007500138599425554,0.9823243618011475,0.008498771116137505
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.004033637698739767,0.008539211004972458,0.9869986176490784,0.00042514229426160455
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0013586316490545869,0.0008240516763180494,0.6210912466049194,0.3767108917236328
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.021194279193878174,0.0187038853764534,0.7018581032752991,0.25819918513298035
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.728562593460083,0.07678993046283722,0.16256429255008698,0.03201080858707428
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.23686783015727997,0.08713879436254501,0.6438734531402588,0.032056570053100586
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.1254342794418335,0.052288781851530075,0.8179342150688171,0.004292124882340431
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.1742088794708252,0.07262106239795685,0.6890094876289368,0.0640878677368164
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.04467105120420456,0.018621664494276047,0.8972421288490295,0.03942206874489784
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.0768902376294136,0.019440898671746254,0.0768902376294136,0.8266479969024658
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.823877215385437,0.013316734693944454,0.1263456642627716,0.03619863837957382
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0002304304507561028,0.00017945941362995654,0.9994387030601501,0.000139763142215088
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.02006506733596325,0.010740057565271854,0.9667891263961792,0.0023964308202266693
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.2834504544734955,0.029875459149479866,0.6799623370170593,0.006666116416454315
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.06707035005092621,0.3859632611274719,0.3859632611274719,0.16089342534542084
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.1189468577504158,0.04375810548663139,0.6844919919967651,0.1527308076620102
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9796535968780518,0.012332018464803696,0.005140750203281641,0.0027516453992575407
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.0021015754900872707,0.002698476193472743,0.8478360176086426,0.14733178913593292
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.010591037571430206,0.022421225905418396,0.9533747434616089,0.013599160127341747
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.0785733014345169,0.01547200232744217,0.8447426557540894,0.06119295582175255
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.2415100485086441,0.008264020085334778,0.0050123813562095165,0.7439033389091492
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.007916918024420738,0.004801854025572538,0.4322490990161896,0.5550188422203064
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.0392734669148922,0.01637161709368229,0.15532957017421722,0.7888287305831909
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.07570382207632065,0.01315535232424736,0.8138928413391113,0.09720563888549805
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.005830522160977125,0.004007255658507347,0.9805430769920349,0.009612906724214554
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.27368611097335815,0.10068348050117493,0.5113129615783691,0.11408934742212296
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.001167832873761654,0.001323328004218638,0.9973978996276855,0.00010862538329092786
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.005197807215154171,0.0027821857947856188,0.9905266761779785,0.0014891965547576547
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.009485832415521145,0.022755326703190804,0.9675810933113098,0.00017373905575368553
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0051180594600737095,0.0016615907661616802,0.9753294587135315,0.017863783985376358
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.08666771650314331,0.004314931575208902,0.8222804069519043,0.08666771650314331
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.9412838816642761,0.03220896050333977,0.022136876359581947,0.004359009675681591
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.7744675278663635,0.023386893793940544,0.04951005056500435,0.1525016874074936
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,6.598784239031374e-05,0.00033511390211060643,0.9989604949951172,0.000626075197942555
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0003617203328758478,0.0006757825613021851,0.9515726566314697,0.04737601429224014
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.06316475570201874,0.04919275641441345,0.11800730228424072,0.7695042490959167
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.12529301643371582,0.021772660315036774,0.8170130252838135,0.03589705005288124
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.043602798134088516,0.02333889529109001,0.6820625066757202,0.25091680884361267
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.007518441881984472,0.0019009598763659596,0.9847216010093689,0.005855368450284004
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.37001702189445496,0.05674394220113754,0.5383715629577637,0.034416940063238144
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.0074706184677779675,0.006592798046767712,0.9784579873085022,0.0074706184677779675
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.004583482630550861,0.029888061806559563,0.8734571933746338,0.09206171333789825
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.07446210831403732,0.003707250114530325,0.9071341753005981,0.014662457630038261
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.011408555321395397,0.007840977050364017,0.9062937498092651,0.0743931233882904
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.004047779366374016,0.005197451449930668,0.9904589653015137,0.00029322016052901745
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.002443380653858185,0.009663757868111134,0.9857300519943237,0.0021562757901847363
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.004334162455052137,0.008097280748188496,0.6432467103004456,0.344305157661438
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.354550302028656,0.05437204986810684,0.5845546126365662,0.006493815686553717
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.028746845200657845,0.0056605893187224865,0.951964795589447,0.013579048216342926
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.01032188255339861,0.008038690313696861,0.9291462302207947,0.052418846637010574
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.2950201630592346,0.10853184759616852,0.5511702299118042,0.045242808759212494
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.008280673995614052,0.005691218189895153,0.9571158289909363,0.028902392834424973
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.010927592404186726,0.006627920549362898,0.6760662198066711,0.13312532007694244
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.06344130635261536,0.011024445295333862,0.152187779545784,0.7728733420372009
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,3.90485001844354e-05,0.0024158454034477472,0.974621593952179,0.02292090281844139
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.2876666486263275,0.020838499069213867,0.6089902520179749,0.08241786807775497
