0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.09858524054288864,0.23649370670318604,0.6428564786911011,0.02199733816087246
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.010717645287513733,0.020023195073008537,0.964771568775177,0.00446777930483222
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.045778706669807434,0.09691352397203445,0.8114469647407532,0.045778706669807434
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.013201242312788963,0.052211929112672806,0.9254785776138306,0.009073073044419289
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0008740359917283058,0.0034568794071674347,0.9584968090057373,0.03716495633125305
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.10811538249254227,0.035099927335977554,0.7988706231117249,0.05786999687552452
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.23343971371650696,0.024604367092251778,0.559992790222168,0.18180303275585175
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.09335487335920334,0.2537648379802704,0.6087502241134644,0.044097721576690674
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.007414295803755522,0.033228568732738495,0.10235119611024857,0.8569760918617249
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.003398054512217641,0.022158099338412285,0.9421862959861755,0.03223984315991402
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.05616490915417671,0.11890111118555069,0.7753326296806335,0.049565352499485016
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.6481143236160278,0.12762127816677094,0.1638689637184143,0.060284022241830826
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.006717774551361799,0.06373647600412369,0.8798549175262451,0.04963802173733711
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.7368898987770081,0.14510221779346466,0.11300572752952576,0.0049651251174509525
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.022131891921162605,0.01953132450580597,0.9410719275474548,0.017236333340406418
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.07442193478345871,0.018816810101270676,0.9066447615623474,0.0001118888467317447
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.8472111821174622,0.028989970684051514,0.10118494927883148,0.02257741242647171
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.6262397170066833,0.17942067980766296,0.17942067980766296,0.014727747067809105
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.01935168355703354,0.04642227664589882,0.8228544592857361,0.11136124283075333
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.003883908735588193,0.02869841828942299,0.8386906981468201,0.12861739099025726
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.05125010386109352,0.09574779868125916,0.8016865253448486,0.05125010386109352
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.04802745580673218,0.1676323115825653,0.7512758374214172,0.03300875797867775
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.1027771458029747,0.1319684535264969,0.7594261169433594,0.005798289552330971
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.004805554635822773,0.07517152279615402,0.9157766103744507,0.004240887239575386
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.0035856300964951515,0.11873976141214371,0.8773747682571411,0.00029432642622850835
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.013718652538955212,0.022618234157562256,0.8487429618835449,0.11486487090587616
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.031116599217057228,0.024233631789684296,0.9093603491783142,0.03525972738862038
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.5631365180015564,0.18282365798950195,0.23475022614002228,0.019269471988081932
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.03826967999339104,0.06309603154659271,0.6783462762832642,0.22022679448127747
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.20237167179584503,0.03516692668199539,0.6233486533164978,0.13908788561820984
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.007785833440721035,0.02116408944129944,0.5458290576934814,0.42509210109710693
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.026822028681635857,0.05678223818540573,0.2245780974626541,0.6917492747306824
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.2790411114692688,0.013892639428377151,0.5907300114631653,0.1163216307759285
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.13335789740085602,0.11768792569637299,0.6772472858428955,0.0713813379406929
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.000677453470416367,0.003440392669290304,0.9539254903793335,0.041912563145160675
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.0074390447698533535,0.006564933806657791,0.6696414351463318,0.3163162171840668
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.009625614620745182,0.062766894698143,0.46378812193870544,0.46378812193870544
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.046636637300252914,0.04115668311715126,0.6437988877296448,0.26837530732154846
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0034565685782581568,0.01549126673489809,0.3995250463485718,0.5813055038452148
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.015869084745645523,0.026163697242736816,0.7646153569221497,0.19332504272460938
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.010684708133339882,0.025631282478570938,0.7490558624267578,0.2146081179380417
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.6810155510902405,0.033905766904354095,0.283889502286911,0.0011601917212828994
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.013882582075893879,0.03773676976561546,0.5903024077415466,0.35803651809692383
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.050718020647764206,0.039499230682849884,0.6178719401359558,0.2918620705604553
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.38560473918914795,0.0974961444735527,0.49512630701065063,0.02175433188676834
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,True,0.4820106625556946,0.08376088738441467,0.4253729283809662,0.008828333579003811
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.01749575324356556,0.013625705614686012,0.9552357196807861,0.013625705614686012
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.015154259279370308,0.015154259279370308,0.9375608563423157,0.032081566751003265
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.038326650857925415,0.4120503067970276,0.5290830731391907,0.020514776930212975
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0023937963414937258,0.029162408784031868,0.9657263159751892,0.002712526824325323
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.022871216759085655,0.11614961922168732,0.8582360744476318,0.00273157749325037
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.13693737983703613,0.09411559253931046,0.6137107014656067,0.15517036616802216
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.6931439638137817,0.22503089904785156,0.07305683940649033,0.008725395426154137
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.034363437443971634,0.030325623229146004,0.3260312080383301,0.6091064810752869
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.12301458418369293,0.06584496051073074,0.8021558523178101,0.00891114678233862
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.07901744544506073,0.10146041214466095,0.749696671962738,0.0697326511144638
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.02093992382287979,0.04432981461286545,0.8903881907463074,0.04432981461286545
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.007605436258018017,0.063679538667202,0.879068911075592,0.04959367588162422
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.005380605347454548,0.03975759074091911,0.332886278629303,0.6219133734703064
