0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.050619229674339294,0.03070211224257946,0.8972472548484802,0.02110123448073864
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0002281930937897414,0.00025857664877548814,0.029887394979596138,0.3641030192375183
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.02410345897078514,0.021271228790283203,0.3327380120754242,0.6216363906860352
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.05181112885475159,0.027732498943805695,0.8104624152183533,0.10968416184186935
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.004834032617509365,0.014889868907630444,0.05889057368040085,0.92120361328125
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.00020363602379802614,9.619085176382214e-05,0.0011718444293364882,0.009811733849346638
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0007042271899990737,0.0024579945020377636,0.00520357396453619,0.9916257262229919
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,True,0.33971107006073,0.016913218423724174,0.20604519546031952,0.4361976683139801
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.0012989338720217347,0.0021415799856185913,0.8639749884605408,0.13249486684799194
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0023756169248372316,0.013670730404555798,0.025540288537740707,0.9583922624588013
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.03579171746969223,0.019157925620675087,0.11024624854326248,0.8146157264709473
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.003643627278506756,0.0019502931972965598,0.6943524479866028,0.28944915533065796
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.0007747894269414246,0.003472365206107497,0.03294488415122032,0.9627906084060669
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,2.428456355119124e-05,1.2998591046198271e-05,3.533383278409019e-05,0.00033523805905133486
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.0007724558818154037,0.00041346580837853253,0.003922854550182819,0.02558022364974022
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.03951175510883331,0.030771784484386444,0.22737443447113037,0.7003625631332397
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.004440496675670147,0.003918724600225687,0.7467767596244812,0.24244290590286255
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.0239730104804039,0.01283182855695486,0.48151081800460815,0.48151081800460815
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0017907479777932167,0.0029524443671107292,0.06719732284545898,0.9276303648948669
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.0007937210611999035,0.0005455159698612988,0.0019040378974750638,0.00456754956394434
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.004408859647810459,0.009333556517958641,0.14600136876106262,0.840179979801178
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0007005343795754015,0.0004248955810908228,0.012417268939316273,0.9864258766174316
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.0025841891765594482,0.0042606075294315815,0.1811656504869461,0.8119280934333801
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.13948535919189453,0.04528426751494408,0.5516753196716309,0.2605929672718048
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.052646033465862274,0.017091665416955948,0.30295702815055847,0.12629127502441406
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.0068033719435334206,0.009898846969008446,0.28928670287132263,0.6939627528190613
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.0076845791190862656,0.005984756164252758,0.07290925830602646,0.8882166147232056
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.034972358494997025,0.039628878235816956,0.5470597743988037,0.37598833441734314
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.004242402035742998,0.00374390697106719,0.0013773064129054546,0.18039152026176453
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0017981680575758219,0.015055876225233078,0.34267017245292664,0.6401921510696411
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.03557238355278969,0.0115486616268754,0.058648936450481415,0.26284629106521606
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.35659095644950867,0.04825934022665024,0.40407049655914307,0.19086940586566925
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.006611939519643784,0.004544314928352833,0.4635327458381653,0.5252513885498047
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.00357017177157104,0.004584191367030144,0.11822784692049026,0.87359219789505
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.006112531293183565,0.0022486746311187744,0.08438088744878769,0.9071800708770752
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.08526146411895752,0.04563717544078827,0.05859929323196411,0.8089382648468018
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0014718689490109682,0.00010662183194654062,0.00047784592607058585,0.015824081376194954
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0014939745888113976,0.0007057036273181438,0.004061044193804264,0.9937047362327576
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0004285228787921369,0.002794320462271571,0.22198036313056946,0.7747875452041626
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.0002572548983152956,3.4815668186638504e-05,0.00048061550478450954,0.012395236641168594
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.0491110160946846,0.00853421539068222,0.07145610451698303,0.8705135583877563
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.000854980549775064,0.002984175458550453,0.04119526967406273,0.9376000165939331
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.0023798614274710417,0.0030558023136109114,0.14723679423332214,0.8472893238067627
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06738944351673126,0.09805106371641159,0.8209714889526367,0.013269768096506596
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.014655114151537418,0.014655114151537418,0.031024876981973648,0.9066798090934753
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0021310874726623297,0.0057928962633013725,0.017843376845121384,0.9742153882980347
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.0019242606358602643,0.0003789094043895602,0.0003789094043895602,0.0004293605743441731
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.00020177684200461954,0.00010800336895044893,0.0024581453762948513,0.004052796401083469
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.02751707099378109,0.0029002781957387924,0.058253638446331024,0.9112402200698853
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.011701460927724838,0.006263340823352337,0.052442312240600586,0.9295621514320374
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,4.970458030584268e-05,0.00032411457505077124,0.00737681332975626,0.02574760839343071
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.00017707899678498507,0.000374876253772527,0.004030299372971058,0.008532144129276276
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.23166243731975555,0.045617036521434784,0.4904293715953827,0.23166243731975555
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.022687191143631935,0.01071667019277811,0.851330578327179,0.11521506309509277
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.004570326302200556,0.005178858060389757,0.9869155883789062,0.002158869057893753
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.016117552295327187,0.011077419854700565,0.09275010228157043,0.8799884915351868
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.003993704449385405,0.0012965657515451312,0.13225331902503967,0.8623999357223511
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.004553407430648804,0.0024372634943574667,0.009639563970267773,0.9832621812820435
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.007786376401782036,0.02116556651890278,0.4251217544078827,0.5458671450614929
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.022186998277902603,0.032281890511512756,0.21050438284873962,0.734732449054718
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.16329644620418549,0.0990443006157875,0.3917278051376343,0.3456985652446747
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.06239746883511543,0.007452314719557762,0.007452314719557762,0.4610584080219269
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.029557544738054276,0.037952639162540436,0.762299120426178,0.1700919270515442
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.062143538147211075,0.01223678793758154,0.5203214883804321,0.40522676706314087
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.03264167532324791,0.0034404073376208544,0.007283342070877552,0.953929603099823
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0017785540549084544,0.0013851391850039363,0.06673974543809891,0.9213137626647949
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.00937694776803255,0.0020922799594700336,0.7449032664299011,0.24183467030525208
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.009157374501228333,0.008081354200839996,0.04104050621390343,0.9340775609016418
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.008901696652173996,0.011430004611611366,0.5507284998893738,0.4289077818393707
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.014032132923603058,0.014032132923603058,0.10368422418832779,0.8681373596191406
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.3539665639400482,0.032924022525548935,0.029055343940854073,0.5835921764373779
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.04353855922818184,0.10444355756044388,0.6010312438011169,0.2505470812320709
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.005130666308104992,0.009585346095263958,0.5233421325683594,0.46184784173965454
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.00285504967905581,0.0022235149517655373,0.09454625844955444,0.7916261553764343
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.010099847801029682,0.008913084864616394,0.4294564723968506,0.5514330267906189
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.0009814576478675008,0.0018336042994633317,0.047289278358221054,0.9498305320739746
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.02248154580593109,0.013635745272040367,0.9559395909309387,0.006441070232540369
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.03660349175333977,0.003004597732797265,0.011883414350450039,0.9440165162086487
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.18151907622814178,0.058930616825819016,0.7179219126701355,0.03154328837990761
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.0578293539583683,0.021274229511618614,0.7983095645904541,0.12242473661899567
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.013049274682998657,0.035471606999635696,0.1402929127216339,0.8073300123214722
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.002954149153083563,0.008030210621654987,0.26592403650283813,0.7228564620018005
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.00530260568484664,0.009906572289764881,0.6128979325294495,0.371741384267807
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.005177309270948172,0.00048156484263017774,0.0024455878883600235,0.004568960051983595
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.0030974717810750008,0.00036994024412706494,0.0010056018363684416,0.0021288590505719185
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.19142763316631317,0.0332651361823082,0.3156108260154724,0.4592110216617584
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.013715042732656002,0.022612283006310463,0.11483465135097504,0.8485196828842163
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0014939730754122138,0.0007057029288262129,0.004061040002852678,0.9937036633491516
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.756412923336029,0.029329311102628708,0.11599968373775482,0.04835585877299309
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.007449716329574585,0.0051201097667217255,0.670602023601532,0.3167699873447418
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.023090558126568794,0.020377347245812416,0.2813005745410919,0.6748050451278687
