0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.012172062881290913,0.0030775796622037888,0.0177102480083704,0.9669467210769653
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.002737009897828102,0.0024154025595635176,0.020223917439579964,0.9744429588317871
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.011146081611514091,0.011146081611514091,0.36910754442214966,0.6085554361343384
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.008427364751696587,0.005792037583887577,0.3162345588207245,0.6694685220718384
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.04495188593864441,0.00689359474927187,0.04495188593864441,0.9028827548027039
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0027713023591786623,0.0008997100521810353,0.009672795422375202,0.9866518974304199
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0037659346126019955,0.0020157594699412584,0.4352828562259674,0.5589142441749573
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.6706687211990356,0.029467126354575157,0.020252440124750137,0.27957630157470703
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.001901764888316393,0.0005448647425509989,0.012401064857840538,0.9851385951042175
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.052202772349119186,0.08606782555580139,0.30040624737739563,0.5612327456474304
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.0026815070305019617,0.0006779911345802248,0.04194582626223564,0.9546825885772705
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.007391965948045254,0.0016493708826601505,0.022768860682845116,0.9681565761566162
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0028958518523722887,0.0025555803440511227,0.08462918549776077,0.9098495244979858
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.01916096918284893,0.005489709787070751,0.052084919065237045,0.9232272505760193
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.572478711605072,0.23864461481571198,0.18585661053657532,0.003004092490300536
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.0807916596531868,0.0016767774941399693,0.15093868970870972,0.7665299773216248
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,3.535484938765876e-05,4.784758857567795e-06,1.3006322660658043e-05,0.9999250173568726
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.005894863978028297,0.0007977830828167498,0.11840150505304337,0.8748753666877747
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.1091042011976242,0.14009256660938263,0.26172736287117004,0.488971084356308
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.3634234666824341,0.02323288284242153,0.01409145724028349,0.599183976650238
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.12763337790966034,0.06028974428772926,0.7344794273376465,0.07741355895996094
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.22364287078380585,0.25342056155204773,0.19736413657665253,0.32539844512939453
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.01572365313768387,0.00953687820583582,0.21705836057662964,0.7576081156730652
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.030851121991872787,0.03495890274643898,0.13826513290405273,0.7956609725952148
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.03547397628426552,0.01675671897828579,0.14030228555202484,0.8073839545249939
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0009029139764606953,0.0003321634721942246,0.00856660958379507,0.9901654124259949
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.001498969504609704,0.0009091710089705884,0.0005514401127584279,0.9970270991325378
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0036612199619412422,0.006036331411451101,0.8958709836006165,0.09442410618066788
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.0668264627456665,0.021695375442504883,0.09723193198442459,0.8141129612922668
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.0029902849346399307,0.005586587358266115,0.6457216739654541,0.3456299304962158
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.057794440537691116,0.027300162240862846,0.6213487982749939,0.29350441694259644
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.019291462376713753,0.010325976647436619,0.0408400259912014,0.9295147061347961
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.022482845932245255,0.004427134990692139,0.12937985360622406,0.8436626195907593
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.014895515516400337,0.01160063873976469,0.16014187037944794,0.8132675886154175
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0013161414535716176,0.0014913836494088173,0.0052054403349757195,0.9919813275337219
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.02221555821597576,0.013474415987730026,0.9446295499801636,0.019605159759521484
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.004319192375987768,0.0033637904562056065,0.05962460860610008,0.9326858520507812
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0008017533691599965,0.0009085055789910257,0.22230400145053864,0.7759171724319458
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.000992469023913145,0.0012743554543703794,0.9604870676994324,0.03724212571978569
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0011979405535385013,0.0007265877211466432,0.0951642096042633,0.9028928875923157
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.005084487143903971,0.005761478561908007,0.02010953612625599,0.9689317345619202
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.0740601196885109,0.012869717553257942,0.29291343688964844,0.6200977563858032
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.004757496993988752,0.01660529524087906,0.8000879883766174,0.17852376401424408
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.005141356028616428,0.008476663380861282,0.9797690510749817,0.0066016316413879395
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.15988580882549286,0.007024891674518585,0.4924829602241516,0.3384782671928406
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.037758685648441315,0.013890642672777176,0.27900102734565735,0.669288694858551
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.017560100182890892,0.006459999829530716,0.12975257635116577,0.8460930585861206
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.002165598561987281,0.005886706989258528,0.11823767423629761,0.8736647963523865
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.03412647545337677,0.01612020656466484,0.4157455861568451,0.5338279008865356
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.00905094388872385,0.0007429466932080686,0.06687793135643005,0.9232213497161865
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.055828943848609924,0.00755562586709857,0.06326248496770859,0.8733116388320923
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.17717014253139496,0.02716992236673832,0.17717014253139496,0.6183845400810242
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.018937431275844574,0.008945409208536148,0.2614232003688812,0.7106218338012695
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.0048829736188054085,0.003802863648161292,0.7246975302696228,0.2666013538837433
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.5461106300354004,0.07390803843736649,0.12185376137495041,0.2579644024372101
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0011663343757390976,0.00022966487449593842,0.0024691300932317972,0.9961181879043579
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.027550285682082176,0.0017612307565286756,0.058323949575424194,0.9123401045799255
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.001854062546044588,0.0004687804321292788,0.037239838391542435,0.9604281187057495
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.002447728766128421,0.0014846223639324307,0.008543412201106548,0.9874841570854187
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.017372330650687218,0.0016158785438165069,0.03245578706264496,0.9484971165657043
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0009686999255791306,0.001597116352058947,0.05993134155869484,0.9374839067459106
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.014925876632332802,0.0025937287136912346,0.05903298780322075,0.9234313368797302
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.02856810949742794,0.003011056687682867,0.5738058090209961,0.3943706154823303
