0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.012373262085020542,0.00032973624183796346,0.9829299449920654,0.0007909961859695613
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.19973203539848328,0.09434672445058823,0.6971332430839539,0.008775612339377403
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.49794596433639526,0.0023059474769979715,0.49794596433639526,0.0017958736279979348
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.43236133456230164,0.010168164037168026,0.5551629066467285,0.002268824027851224
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.9009746313095093,0.003682077396661043,0.09496202319860458,3.1856212444836274e-05
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.01784784346818924,0.005794346332550049,0.8599572777748108,0.11638256162405014
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,False,0.03798235207796097,0.0074791694059967995,0.360366553068161,0.5941439867019653
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.2670707702636719,0.002618269296362996,0.7259734869003296,0.0043167960830032825
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.005838850513100624,0.00130282377358526,0.9819437265396118,0.010908410884439945
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.35070469975471497,0.02540496364235878,0.35070469975471497,0.27312910556793213
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.3655807375907898,0.011039582081139088,0.6027407050132751,0.02062465250492096
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.15604709088802338,0.006856231018900871,0.1377110630273819,0.6993545293807983
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.29493701457977295,0.12294803559780121,0.5510148406028748,0.031086131930351257
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.007554208859801292,0.00025849082157947123,0.989406168460846,0.0027790383901447058
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.049646683037281036,0.049646683037281036,0.5337521433830261,0.3668421506881714
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.5113101601600647,0.012024862691760063,0.39820873737335205,0.07841195166110992
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.11326225101947784,0.032450176775455475,0.8369011282920837,0.017369328066706657
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.013881489634513855,0.002128795487806201,0.9731675386428833,0.010810915380716324
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10783504694700241,0.0741138681769371,0.7967991828918457,0.021233979612588882
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.05592375993728638,0.007568457629531622,0.46824389696121216,0.46824389696121216
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.41244059801101685,0.17193081974983215,0.19482316076755524,0.22076356410980225
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.014778452925384045,0.03545166552066803,0.9143105149269104,0.03545166552066803
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.22856949269771576,0.04500800371170044,0.5483097434043884,0.17801010608673096
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.11908608675003052,0.02344943955540657,0.533706784248352,0.32370954751968384
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.005898491013795137,0.0006216964102350175,0.9919737577438354,0.0014913721242919564
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.003463156521320343,0.0018536942079663277,0.8474064469337463,0.14725714921951294
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.8126536011695862,0.04584678262472153,0.10998070240020752,0.03150999918580055
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.291271835565567,0.0649915263056755,0.6166224479675293,0.027092499658465385
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.0156833678483963,0.0024051223881542683,0.31500887870788574,0.6668738126754761
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.00520931463688612,0.0009052431560121477,0.9927196502685547,0.0011623551836237311
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.08583392202854156,0.01491569820791483,0.3394797146320343,0.5597074627876282
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.18226216733455658,0.021768109872937202,0.49543988704681396,0.30049949884414673
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.05215364322066307,0.08598682284355164,0.7199587821960449,0.14176829159259796
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.2193453460931778,0.15075372159481049,0.5261821746826172,0.10361140221357346
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.6304715871810913,0.031389329582452774,0.2978137135505676,0.040304698050022125
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.0031708702445030212,8.450082532363012e-05,0.9962577819824219,0.00048626872012391686
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.6572030186653137,0.12941093742847443,0.16616693139076233,0.04201358184218407
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.0071479398757219315,0.00382601679302752,0.936195433139801,0.05281653627753258
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.5395627617835999,0.026863249018788338,0.32726138830184937,0.10624620318412781
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.7402989268302917,0.1135285273194313,0.128644660115242,0.017410162836313248
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.01241186074912548,0.0011544828303158283,0.9859961867332458,0.00042471050983294845
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.5395658612251282,0.012689372524619102,0.3272632360458374,0.12039341777563095
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.4100569784641266,0.1508515477180481,0.21948769688606262,0.21948769688606262
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.022490033879876137,0.03272280842065811,0.8439323306083679,0.10079334676265717
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3901655972003937,0.017142679542303085,0.5676875710487366,0.02494245208799839
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.23866987228393555,0.017289185896515846,0.23866987228393555,0.5052641034126282
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.008158819749951363,0.04695075750350952,0.7344334721565247,0.2104187160730362
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.6451868414878845,0.025016609579324722,0.3047647178173065,0.025016609579324722
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.6895749568939209,0.012630005367100239,0.2536804676055908,0.04408304765820503
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.3385777771472931,0.10992010682821274,0.49262773990631104,0.05883599445223808
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.00481750862672925,0.04570724815130234,0.9180546998977661,0.031414102762937546
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.5480384230613708,0.024079129099845886,0.4268127679824829,0.0010579631198197603
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.027310669422149658,0.12239792197942734,0.2286694496870041,0.6215879321098328
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.0019144657999277115,0.001161182182841003,0.9917178153991699,0.005204057786613703
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.28023234009742737,0.029536273330450058,0.6722424626350403,0.017914654687047005
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0020170973148196936,0.0029348593670874834,0.4355717599391937,0.5592852234840393
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.08590934425592422,0.09734803438186646,0.7193101048469543,0.09734803438186646
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.7232376337051392,0.00910421833395958,0.26606428623199463,0.0015820759581401944
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.02502007968723774,0.060020048171281815,0.5694543719291687,0.34539154171943665
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0014990333002060652,0.0008023747359402478,0.9970695376396179,0.0006248900317586958
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.008552297949790955,0.0024502745363861322,0.9885112047195435,0.00048248766688629985
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.0482911579310894,0.006535497959703207,0.588306725025177,0.3568260669708252
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.05200517550110817,0.007038134150207043,0.9218137264251709,0.019131632521748543
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.001027213642373681,0.0016935891471803188,0.9941120743751526,0.003164040856063366
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.004461271222680807,0.00306618376635015,0.9633662700653076,0.029091140255331993
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0009072120301425457,0.00013912547728978097,0.9948787689208984,0.004065842367708683
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.25329989194869995,0.04987770691514015,0.47322651743888855,0.2235363870859146
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.09310052543878555,0.034249771386384964,0.7795211672782898,0.09310052543878555
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.14654982089996338,0.004425421357154846,0.8433360457420349,0.005682353395968676
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.015768731012940407,0.0051193577237427235,0.9755768775939941,0.0035184796433895826
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9979526996612549,0.0011684824712574482,0.0008030855096876621,7.46985970181413e-05
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.27181702852249146,0.27181702852249146,0.44815051555633545,0.00820816308259964
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.014511505141854286,0.004157616291195154,0.8977950215339661,0.08350794017314911
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.001699928310699761,0.0004298091516830027,0.9978330731391907,3.11352705466561e-05
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5428819060325623,0.044562458992004395,0.3292745351791382,0.0832536369562149
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.22076214849948883,0.008559877052903175,0.7705355882644653,0.00012210008571855724
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0006090731476433575,0.0016556327464058995,0.9718322157859802,0.02589845098555088
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.3685566186904907,0.023561036214232445,0.6076471209526062,0.00023098428209777921
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.05063494294881821,0.030711643397808075,0.8975257873535156,0.021107783541083336
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.418950617313385,0.07280269265174866,0.25410640239715576,0.25410640239715576
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.020597778260707855,0.011025195941329002,0.19542628526687622,0.7729259729385376
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.1973171830177307,0.049889594316482544,0.6887046098709106,0.06405950337648392
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.0722246840596199,0.004074638243764639,0.8798767924308777,0.04380648583173752
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.4285619854927063,0.13913370668888092,0.22939270734786987,0.2024383544921875
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.9646018743515015,0.025705767795443535,0.009456624276936054,0.00022239847749006003
How many sides does a rhombus have?,4,6,8,10,A,False,0.3339325785636902,0.08443138003349304,0.5505617260932922,0.03106056898832321
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.0428047776222229,0.008428760804235935,0.6695793867111206,0.2791222333908081
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.524176299571991,0.012327444739639759,0.40822890400886536,0.055247772485017776
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.024940794333815575,0.005565043073147535,0.14352434873580933,0.8259256482124329
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.7236396074295044,0.14249306917190552,0.12574969232082367,0.00803891010582447
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.36251863837242126,0.08088884502649307,0.19404225051403046,0.36251863837242126
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.10436456650495529,0.0075601437129080296,0.8738338351249695,0.014124208129942417
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.6552278399467468,0.025405939668416977,0.24104487895965576,0.07825580984354019
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.06351232528686523,0.016058431938290596,0.8767606019973755,0.043651338666677475
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.022714298218488693,0.0006859123823232949,0.9658365249633789,0.010729474946856499
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.07465378940105438,0.008916124701499939,0.9094693660736084,0.006943883839994669
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.0023047402501106262,0.0023047402501106262,0.4976852834224701,0.4976852834224701
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.3605092167854309,0.009607245214283466,0.594379186630249,0.033532582223415375
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.22189947962760925,0.023388031870126724,0.4697611629962921,0.28492456674575806
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.02006862498819828,0.003487404203042388,0.9669605493545532,0.009479748085141182
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.46971356868743896,0.07203291356563568,0.4145207703113556,0.043690167367458344
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.0027238617185503244,0.0016521057114005089,0.969761848449707,0.02584327757358551
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08491087704896927,0.15863440930843353,0.7109500765800476,0.04544951766729355
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.007536588702350855,0.00017724359349813312,0.9870983958244324,0.005179816856980324
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.05637853592634201,0.004084047395735979,0.25267109274864197,0.6868311762809753
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.040839970111846924,0.040839970111846924,0.8202927112579346,0.09797000139951706
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.14776812493801117,0.012129547074437141,0.7504284977912903,0.08962590247392654
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.13699449598789215,0.06471162289381027,0.788348913192749,0.009923848323523998
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.09489449113607407,0.002231704769656062,0.9003338813781738,0.0025288527831435204
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0004844107897952199,0.0011620409786701202,0.9924512505531311,0.00590133061632514
How many stars are on the American flag?,13,48,50,51,C,True,0.00451402785256505,0.012270399369299412,0.974758505821228,0.008433313108980656
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.019556226208806038,0.004363583866506815,0.8315518498420715,0.14450204372406006
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03072831779718399,0.007769335526973009,0.48067179322242737,0.48067179322242737
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.29647600650787354,0.05151980370283127,0.6276397109031677,0.024336231872439384
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.06569221615791321,0.024166813120245934,0.9068530201911926,0.0032706228084862232
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.32849743962287903,0.014433170668780804,0.32849743962287903,0.32849743962287903
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.7039854526519775,0.1223343163728714,0.15708038210868835,0.01655615121126175
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.021378466859459877,0.00540532311424613,0.48657163977622986,0.48657163977622986
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.9490077495574951,0.003422656562179327,0.04724831134080887,0.0003183566441293806
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.03616390749812126,0.02485506609082222,0.9326794743537903,0.00628434494137764
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.3214041292667389,0.194941446185112,0.467640221118927,0.01600176841020584
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.017976682633161545,0.0001997029030462727,0.9814935922622681,0.00032925442792475224
