0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.01394420862197876,0.006586777977645397,0.7613279819488525,0.218124121427536
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.09346787631511688,0.09346787631511688,0.7825969457626343,0.03034457564353943
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.003482213243842125,0.008353395387530327,0.585618257522583,0.40248915553092957
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.006182818673551083,0.0033094247337430716,0.18068847060203552,0.8097895383834839
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.011582894250750542,0.0033185547217726707,0.4925172030925751,0.4925172030925751
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4450787305831909,0.08764119446277618,0.4450787305831909,0.022159164771437645
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.021967437118291855,0.021967437118291855,0.9340791702270508,0.021967437118291855
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.010807727463543415,0.0024115298874676228,0.013877395540475845,0.9728805422782898
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09081657230854034,0.009571997448801994,0.03785798326134682,0.8616436719894409
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,True,0.004492214415222406,0.0027246661484241486,0.4043762683868408,0.5883640050888062
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.005046243779361248,0.010682899504899979,0.9616438746452332,0.022615697234869003
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.0071451966650784016,0.004333781078457832,0.8258724808692932,0.16262392699718475
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.015698563307523727,0.003502823179587722,0.009521661326289177,0.9712357521057129
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.1103079691529274,0.010260239243507385,0.49436599016189575,0.3850126266479492
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.015691617503762245,0.0083991177380085,0.9708060622215271,0.005094322841614485
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.19757132232189178,0.06414201110601425,0.3691118359565735,0.3691118359565735
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.6619961261749268,0.042319994419813156,0.14771130681037903,0.14771130681037903
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.11866679787635803,0.0027907758485525846,0.19564850628376007,0.6828803420066833
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.007000480312854052,0.0008360882056877017,0.9168820381164551,0.07526226341724396
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.7783846855163574,0.08204113692045212,0.03419983759522438,0.10534290969371796
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.16107770800590515,0.01923798955976963,0.18252496421337128,0.6370747089385986
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.042402975261211395,0.01767618954181671,0.2765021324157715,0.6632941365242004
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.5290794968605042,0.03832639381289482,0.41204753518104553,0.02051463909447193
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.017318755388259888,0.01190299540758133,0.945572018623352,0.025198640301823616
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.00809235218912363,0.004908259492367506,0.3440955877304077,0.642855167388916
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.001679126755334437,0.0008987717446871102,0.6774080395698547,0.31998491287231445
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.05852841958403587,0.014798302203416824,0.6292397975921631,0.29723185300827026
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.05867902934551239,0.00700821029022336,0.1242235004901886,0.8100389838218689
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.0066557698883116245,0.0035625773016363382,0.8717339038848877,0.1179763525724411
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.04146965593099594,0.0034040368627756834,0.3064216375350952,0.648694634437561
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.1507055163383484,0.023111438378691673,0.6754152178764343,0.1507055163383484
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.5095258355140686,0.015386346727609634,0.0781383216381073,0.3968191146850586
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.005153997801244259,0.0008956305682659149,0.6750405430793762,0.3188665807247162
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.21026968955993652,0.05316450446844101,0.7339133024215698,0.0026469046715646982
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.05200397968292236,0.007037972565740347,0.9217925667762756,0.019131192937493324
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.014697493985295296,0.0037161086220294237,0.8024559617042542,0.17905212938785553
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.008042939938604832,0.0015837487298995256,0.7240023016929626,0.2663455903530121
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.10016144067049026,0.006403106730431318,0.6531345844268799,0.2402748167514801
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.002159352879971266,0.002159352879971266,0.987136721611023,0.00854040589183569
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.15500906109809875,0.0022110852878540754,0.42135828733444214,0.42135828733444214
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.00746053084731102,0.009579512290656567,0.005810267757624388,0.9771367907524109
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.0333387516438961,0.017844948917627335,0.669626772403717,0.27914196252822876
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.01105393748730421,0.005916746333241463,0.8781229853630066,0.10487683862447739
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.47773635387420654,0.03921498730778694,0.47773635387420654,0.005307171959429979
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.5877916216850281,0.09014076739549637,0.19082799553871155,0.13115404546260834
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.0015710917068645358,0.0005100587150081992,0.07569942623376846,0.9222078323364258
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.02270394191145897,0.004470671061426401,0.4560208320617676,0.5167393088340759
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.7093744874000549,0.06598210334777832,0.13968411087989807,0.08472270518541336
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.003137357532978058,0.00017699759337119758,0.9857284426689148,0.010950454510748386
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0009105189237743616,0.00020316422160249203,0.9985052347183228,0.0003795607481151819
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0011550852796062827,0.0005456235958263278,0.32027310132980347,0.6780181527137756
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.003524110885336995,0.0018863205332309008,0.8623214364051819,0.13224127888679504
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.7144952416419983,0.05175786465406418,0.231962651014328,0.001771056791767478
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.09638216346502304,0.02150576561689377,0.8069979548454285,0.07506249845027924
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1255963146686554,0.04077515751123428,0.7227569222450256,0.11083836853504181
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.004023022949695587,0.0006169505068100989,0.984401285648346,0.010935710743069649
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.7977965474128723,0.010042776353657246,0.10797002166509628,0.08408713340759277
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.001023360644467175,0.006673149764537811,0.8740101456642151,0.11828441172838211
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.006306446623057127,0.00491146557033062,0.9359596967697144,0.05280323699116707
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.12598882615566254,0.18331265449523926,0.5646427273750305,0.12598882615566254
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.3833361566066742,0.08553385734558105,0.29854249954223633,0.23250512778759003
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.0008032752084545791,0.0003794403455685824,0.9981884360313416,0.0006255913176573813
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.0065651219338178635,0.007439257577061653,0.6696606278419495,0.31632527709007263
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.0010286510223522782,0.0014966786839067936,0.11889589577913284,0.8785284757614136
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.0026293459814041853,0.0014073874335736036,0.9361119866371155,0.05984363332390785
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.2259708195924759,0.01274840161204338,0.06474172323942184,0.6960391402244568
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.059309761971235275,0.0026058892253786325,0.010306492447853088,0.9277607798576355
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.0009084164048545063,0.0007074754103086889,0.9961995482444763,0.002179177710786462
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.004578280728310347,0.0009015168761834502,0.9886333346366882,0.005878628231585026
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.003514877986162901,0.00451319245621562,0.13189482688903809,0.860062301158905
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.00148545962292701,0.008548230864107609,0.22046177089214325,0.7694871425628662
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.11995764821767807,0.01623450219631195,0.5376128554344177,0.3260786831378937
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.00010864544310607016,0.00012311141472309828,0.9975820779800415,0.002182201948016882
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.5884762406349182,0.029298506677150726,0.19105027616024017,0.19105027616024017
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.00048168396460823715,0.00022753137454856187,0.012422792613506317,0.9868646264076233
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.040349073708057404,0.016819996759295464,0.9183406829833984,0.024472950026392937
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.03238842636346817,0.001423048204742372,0.9465286135673523,0.01964457333087921
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.4639315903186798,0.00401379493996501,0.17067091166973114,0.36131030321121216
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.002459333511069417,0.0013163862749934196,0.9921659231185913,0.004054755438119173
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.19143196940422058,0.009530835784971714,0.27853184938430786,0.5203660130500793
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.02790392003953457,0.0020213532261550426,0.9240509271621704,0.04600578546524048
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.02927827090024948,0.001001847325824201,0.9695631265640259,0.00015363826241809875
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.02249482087790966,0.003909014165401459,0.1294487565755844,0.8441119194030762
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.024203671142458916,0.0017533081118017435,0.06579240411520004,0.908236026763916
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.009523691609501839,0.0016549692954868078,0.8572953343391418,0.13147050142288208
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,0.6025598645210266,0.023363782092928886,0.1523509919643402,0.22166942059993744
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.00022982356313150376,0.00048653653357177973,0.9968065023422241,0.0024708362761884928
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.0010228212922811508,0.0005474768113344908,0.989861249923706,0.008563977666199207
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,False,0.0010808806400746107,0.002938138321042061,0.43605837225914,0.5599100589752197
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.0009024362079799175,0.005884623154997826,0.9896414875984192,0.003569204593077302
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.046319808810949326,0.017040107399225235,0.9303582906723022,0.006268704775720835
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.01678280532360077,0.03552919626235962,0.9163100719451904,0.031354404985904694
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.0025864574126899242,0.0009515044512227178,0.9208425879478455,0.07558736205101013
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.018556669354438782,0.004140553064644337,0.894110381603241,0.08316522091627121
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.008692525327205658,0.011161422356963158,0.09345344454050064,0.8866615891456604
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0009086520876735449,0.000707658939063549,0.9964579939842224,0.0019236165098845959
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0011835899204015732,0.0001815094001358375,0.8920767307281494,0.10654337704181671
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0013032510178163648,0.000543275848031044,0.982265830039978,0.015876848250627518
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.07530798017978668,0.0054552918300032616,0.7145022749900818,0.20470832288265228
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.08772742748260498,0.060294125229120255,0.34696874022483826,0.5048364996910095
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.008268880657851696,0.0056831119582057,0.24165208637714386,0.7443408370018005
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.001030083280056715,0.0009090453386306763,0.9968892931938171,0.0011672372929751873
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.043511681258678436,0.0205534640699625,0.46779465675354004,0.46779465675354004
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.48720261454582214,0.12318411469459534,0.3794337809085846,0.010111567564308643
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.08159438520669937,0.06354577094316483,0.5320621728897095,0.3227120339870453
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.0015691001899540424,0.0017780232010409236,0.921038806438446,0.07560347020626068
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.009097110480070114,0.002300109714269638,0.2658565640449524,0.7226729989051819
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.9015504717826843,0.011348845437169075,0.07400377094745636,0.01285992655903101
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.04503444582223892,0.005378597415983677,0.9045410752296448,0.04503444582223892
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.013857591897249222,0.009524174965918064,0.9714922308921814,0.005097923334687948
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.02616339735686779,0.0158689022064209,0.7646065950393677,0.1933228224515915
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.005457765888422728,0.00425051199272275,0.5567072033882141,0.4335640072822571
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.008366920985281467,0.001866912585683167,0.5865664482116699,0.4031408727169037
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.0089866379275918,0.0020051898900419474,0.43300044536590576,0.5559836030006409
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.021336136385798454,0.021336136385798454,0.623533308506012,0.3337533473968506
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.03476483002305031,0.011286487802863121,0.8965967893600464,0.05731751397252083
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.18049098551273346,0.008986116386950016,0.18049098551273346,0.629975438117981
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.1686553806066513,0.048320576548576355,0.6670449376106262,0.11591502279043198
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.011681591160595417,0.0009588833781890571,0.9279837012290955,0.05932401120662689
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.004414744675159454,0.00036238430766388774,0.9533193707466125,0.04188593104481697
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.0019219015957787633,0.0008011677418835461,0.99556964635849,0.0016960722859948874
