0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.02472955919802189,0.02802226133644581,0.9279698729515076,0.01925939880311489
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.007967771030962467,0.05195639654994011,0.9209491610527039,0.019113689661026
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.018142219632864,0.026396775618195534,0.8741411566734314,0.0813077911734581
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.15277177095413208,0.15277177095413208,0.6846755743026733,0.009766371920704842
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,False,0.5949134230613708,0.043095387518405914,0.3608332574367523,0.0011484530987218022
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.20337419211864471,0.08477897197008133,0.7098456621170044,0.001993810525164008
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.013720237649977207,0.047888338565826416,0.8488410711288452,0.08946718275547028
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.060585830360651016,0.03674716502428055,0.5072789192199707,0.3950692415237427
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.008880565874278545,0.0579085610806942,0.9058423042297363,0.02735406719148159
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.3777652680873871,0.06564576178789139,0.549645185470581,0.006919011939316988
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.9026969075202942,0.050926677882671356,0.03500135615468025,0.011363277211785316
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.012792748399078846,0.027082251384854317,0.4800443649291992,0.4800443649291992
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.06664120405912399,0.03567046672105789,0.7164604663848877,0.18114957213401794
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,False,0.23839177191257477,0.3468579649925232,0.27013325691223145,0.14459191262722015
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,True,0.017717750743031502,0.007385857403278351,0.45694682002067566,0.5177885890007019
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.3665865659713745,0.04378252103924751,0.5333803296089172,0.05621786788105965
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.015417538583278656,0.028803754597902298,0.7428586483001709,0.21283257007598877
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.9645192623138428,0.017665786668658257,0.009455814026296139,0.008344726637005806
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.5939732193946838,0.11696025729179382,0.2805730998516083,0.008472573012113571
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.41752275824546814,0.09316191077232361,0.4731152653694153,0.01618911325931549
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.056985147297382355,0.07317037135362625,0.6942211985588074,0.17552660405635834
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.031288497149944305,0.021504249423742294,0.14022532105445862,0.806941032409668
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.18114998936653137,0.08556919544935226,0.434556245803833,0.2986658811569214
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.00580514594912529,0.013925821520388126,0.9762755036354065,0.003989814780652523
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.7270936369895935,0.03194626420736313,0.2360527366399765,0.004899118561297655
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2545776069164276,0.039040736854076385,0.6920135617256165,0.014362283051013947
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.3920273780822754,0.036464229226112366,0.5033731460571289,0.06812414526939392
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.45289552211761475,0.0787014365196228,0.45289552211761475,0.015497232787311077
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.03525951877236366,0.024233490228652954,0.9093549847602844,0.031116416677832603
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.0006019709398970008,0.004447997082024813,0.8476381897926331,0.14729741215705872
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.2533716559410095,0.034290120005607605,0.6887354850769043,0.023567231371998787
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.01074350718408823,0.01563170924782753,0.967099666595459,0.006516266148537397
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.015336443670094013,0.010540573857724667,0.9488321542739868,0.025285519659519196
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.004389397334307432,0.01532050035893917,0.9478458166122437,0.03243349865078926
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,True,0.28353700041770935,0.01812591403722763,0.01812591403722763,0.680169939994812
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3505436182022095,0.06091534346342087,0.5779486894607544,0.010585499927401543
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.06209322437644005,0.02588430605828762,0.8571704626083374,0.05479707196354866
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.05617151036858559,0.026533544063568115,0.8786702752113342,0.038606077432632446
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.18776261806488037,0.03262825310230255,0.7426155805587769,0.03697265312075615
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4170517325401306,0.0266612246632576,0.5355049967765808,0.020763782784342766
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.010192843154072762,0.021578248590230942,0.3375406265258789,0.6306089162826538
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.6256191730499268,0.051353950053453445,0.2955215871334076,0.02748778834939003
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.020410457625985146,0.04320893809199333,0.4099549949169159,0.5263926386833191
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.020350763574242592,0.02306043542921543,0.8653364777565002,0.09120579063892365
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.014316398650407791,0.0499691441655159,0.8857241868972778,0.0499691441655159
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.20554442703723907,0.16007816791534424,0.4930754601955414,0.14126849174499512
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.3495020568370819,0.04174207150936127,0.5762314796447754,0.03250875696539879
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.006036793347448111,0.03473934903740883,0.4795618951320648,0.4795618951320648
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.8146399259567261,0.024599993601441383,0.12492908537387848,0.03579277917742729
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5891726016998291,0.04836222901940346,0.35735124349594116,0.005097341723740101
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,True,0.19696475565433502,0.3247399926185608,0.3247399926185608,0.15339630842208862
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.1831444650888443,0.05247176066040993,0.2664736211299896,0.49783822894096375
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.5939629077911377,0.02032429352402687,0.19283153116703033,0.19283153116703033
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.04988770931959152,0.10561228543519974,0.7803751230239868,0.06405708938837051
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.14437033236026764,0.09922417253255844,0.5709957480430603,0.1853751689195633
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.052350375801324844,0.011680947616696358,0.9279325604438782,0.008028189651668072
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.3043227791786194,0.028306426480412483,0.5685497522354126,0.09879913181066513
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.012126733548939228,0.022655721753835678,0.7502544522285461,0.2149515151977539
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.813412070274353,0.07565910369157791,0.11008334904909134,0.0008404967375099659
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05746504291892052,0.02714456617832184,0.89890456199646,0.01646401174366474
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.2132738083600998,0.019837552681565285,0.7443987131118774,0.022478893399238586
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.488837331533432,0.05152307450771332,0.12359743565320969,0.3359726667404175
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.007560941856354475,0.026390280574560165,0.873926043510437,0.09211112558841705
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.01125753577798605,0.023832205682992935,0.5424184799194336,0.4224359393119812
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.010501218028366566,0.0775940865278244,0.8342150449752808,0.0775940865278244
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.8346593976020813,0.03236325457692146,0.1279991716146469,0.004963065963238478
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.015626853331923485,0.015626853331923485,0.8531972169876099,0.11546768993139267
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.1350683569908142,0.04385027661919594,0.6859337687492371,0.1350683569908142
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.6347202062606812,0.0973374992609024,0.2645907402038574,0.0033307059202343225
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.047580961138010025,0.04199005663394928,0.16607388854026794,0.7442914843559265
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.21731479465961456,0.015742231160402298,0.7585031390190125,0.008426209911704063
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.007624651305377483,0.038721174001693726,0.8812898993492126,0.07234068214893341
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.8118501901626587,0.05881023406982422,0.12450126558542252,0.004827437456697226
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.07388146966695786,0.1218099594116211,0.7943006753921509,0.00999877043068409
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.06431495398283005,0.04420297220349312,0.8878404498100281,0.0036284010857343674
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.10634052008390427,0.0938451737165451,0.6934272646903992,0.10634052008390427
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.21688050031661987,0.013864707201719284,0.012235560454428196,0.7569873332977295
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.011993959546089172,0.028772013261914253,0.9527982473373413,0.006419904064387083
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.011969713494181633,0.019734719768166542,0.9508721232414246,0.017415830865502357
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.5149438977241516,0.18943728506565094,0.27562960982322693,0.01996654085814953
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.03804696351289749,0.08054542541503906,0.7641937136650085,0.11719290912151337
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.12935900688171387,0.025472301989793777,0.7444097995758057,0.10074491053819656
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.4643232226371765,0.0628393143415451,0.4643232226371765,0.008504376746714115
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.12026352435350418,0.17498241364955902,0.692068874835968,0.01267568301409483
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.10275701433420181,0.013906649313867092,0.8603739142417908,0.022928187623620033
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.016949988901615143,0.03588312491774559,0.3857799470424652,0.5613065361976624
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.13291478157043457,0.1706659495830536,0.525688111782074,0.1706659495830536
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.07690244168043137,0.07690244168043137,0.34465280175209045,0.5014668703079224
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.020090818405151367,0.007390998769551516,0.9680298566818237,0.004482868127524853
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2687017619609833,0.04120675101876259,0.3450198769569397,0.3450198769569397
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.04569888487458229,0.058678530156612396,0.7148508429527283,0.18074259161949158
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.0021395275834947824,0.012312131933867931,0.97807377576828,0.007467684801667929
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.009276523254811764,0.010511677712202072,0.8350459933280945,0.14510922133922577
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,0.28006237745285034,0.04294895753264427,0.3173522651195526,0.3596072196960449
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.4101216793060303,0.06289419531822205,0.5266066193580627,0.00037398256245069206
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.6310414671897888,0.05179904028773308,0.2980828881263733,0.0190558023750782
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.8617640137672424,0.029487941414117813,0.10292303562164307,0.005806520115584135
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.006411487702280283,0.01974876970052719,0.577143669128418,0.39666467905044556
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.06700468808412552,0.019197164103388786,0.8162841796875,0.09749124199151993
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.02571331337094307,0.08974827826023102,0.8515080213546753,0.033016547560691833
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.7137546539306641,0.05170421674847603,0.15926019847393036,0.07522918283939362
Sound travels in,solids,liquids,gases,All of these,D,False,0.9908474683761597,0.005891794338822365,0.0024560655001550913,0.0007973677129484713
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.6063207983970642,0.09298230707645416,0.28640565276145935,0.014259298332035542
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.5394157767295837,0.03448369726538658,0.4200974404811859,0.005992368329316378
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.3384147882461548,0.019092055037617683,0.6322420239448547,0.010219240561127663
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.19070005416870117,0.025808444246649742,0.7542333602905273,0.0292447991669178
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.05678051710128784,0.026821216568350792,0.22457130253314972,0.6917282938957214
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.03055904246866703,0.02696826122701168,0.6137948036193848,0.3285406827926636
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.011691580526530743,0.05239802598953247,0.497138649225235,0.43872329592704773
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.6687768697738647,0.048446036875247955,0.27878767251968384,0.003976692445576191
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0010050999699160457,0.003508143126964569,0.5899789929389954,0.40548625588417053
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.10901768505573273,0.15861979126930237,0.7108845710754395,0.021466854959726334
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.019622039049863815,0.015281660482287407,0.9454428553581238,0.019622039049863815
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.04879513010382652,0.08044956624507904,0.8649143576622009,0.005827747285366058
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.03182077407836914,0.004879873711615801,0.1426108181476593,0.820668637752533
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.4647761583328247,0.062900610268116,0.4647761583328247,0.007512406446039677
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.005400581751018763,0.014680302701890469,0.5508742928504944,0.42902132868766785
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0013309482019394636,0.007659078110009432,0.8852691054344177,0.1057303175330162
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.13369062542915344,0.06315098702907562,0.769336462020874,0.03380228579044342
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.034480948001146317,0.04427441582083702,0.7847827672958374,0.13637478649616241
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.0188010074198246,0.011403387412428856,0.4848843514919281,0.4848843514919281
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.08559058606624603,0.06665802001953125,0.8120608925819397,0.035679467022418976
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0018667775439098477,0.008366316556930542,0.967014729976654,0.022742006927728653
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.019482765346765518,0.025016365572810173,0.8284282088279724,0.12704358994960785
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.566349983215332,0.04102625697851181,0.38924628496170044,0.0033676400780677795
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.003993244841694832,0.01230006106197834,0.9771148562431335,0.006583747919648886
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.3028411269187927,0.04098508507013321,0.26725634932518005,0.3888556957244873
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.003153062192723155,0.018144618719816208,0.8742567300796509,0.10441508144140244
