0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D,False,0.12783335149288177,0.23882414400577545,0.21076156198978424,0.1859964281320572
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q.","True, True","True, False","False, True","False, False",D,True,0.14616914093494415,0.27307990193367004,0.12899382412433624,0.35064154863357544
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is",2,1,0,-1,C,False,0.17989933490753174,0.10911446809768677,0.23099534213542938,0.4315560758113861
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ?",x^2/9,x^2/8,x^2/4,x^2,B,False,0.10758452862501144,0.10758452862501144,0.2009943425655365,0.48216038942337036
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point.","True, True","True, False","False, True","False, False",B,False,0.13774637877941132,0.2573440968990326,0.12156074494123459,0.3744334578514099
Which of the following sets has the greatest cardinality?,R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C,False,0.08757656067609787,0.05311787128448486,0.1443893313407898,0.34637200832366943
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)?",24,30,32,36,B,False,0.11765865236520767,0.09163264185190201,0.28224843740463257,0.4653489887714386
How many structurally distinct Abelian groups have order 72?,4,6,8,9,B,False,0.15949098765850067,0.045694924890995026,0.23205798864364624,0.4335413873195648
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be",27,28,35,37,C,False,0.12033533304929733,0.07298705726861954,0.2886694669723511,0.42001157999038696
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C,False,0.20937801897525787,0.16306376457214355,0.20937801897525787,0.1847754567861557
"If A is a subset of the real line R and A contains each rational number, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B,False,0.1642356663942337,0.12790687382221222,0.0879090279340744,0.210882768034935
Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?,"For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A,True,0.19145596027374268,0.16895928978919983,0.0904373899102211,0.14910605549812317
How many positive numbers x satisfy the equation cos(97x) = x?,1,15,31,49,C,False,0.11235237121582031,0.06814516335725784,0.1634717434644699,0.5705724358558655
For which of the following rings is it possible for the product of two nonzero elements to be zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C,False,0.12522074580192566,0.09752202033996582,0.09752202033996582,0.11050692945718765
The map x -> axa^2 of a group G into itself is a homomorphism if and only if,G is abelian,G = {e},a^3 = e,a^2 = a,C,False,0.14033947885036469,0.04020793363451958,0.10929648578166962,0.6289579272270203
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB.",-2,-1,0,2,B,False,0.11832290887832642,0.11832290887832642,0.25048962235450745,0.4679761826992035
"If f : (0, 1) → (0, 1], then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is compact.
III. f is continuous, one-to-one, and onto.",I only,II only,I and II only,I and III only,C,False,0.032001230865716934,0.16251567006111145,0.08698835223913193,0.26794302463531494
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y?",1/2,7/12,5/8,2/3,C,False,0.07990478724241257,0.07990478724241257,0.14928178489208221,0.5904209613800049
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B,False,0.17150086164474487,0.11787068843841553,0.1943359076976776,0.46618762612342834
(1+i)^10 =,1,i,32,32i,D,True,0.06689883023500443,0.033638846129179,0.09733723104000092,0.6347184777259827
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V?",0,1,0 or 1,"1, 2, or 3",D,True,0.1998770385980606,0.0735306441783905,0.1763908714056015,0.3734194338321686
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is",closed,open,connected,totally disconnected,C,False,0.2099386751651764,0.14428859949111938,0.2099386751651764,0.3054589629173279
Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C,False,0.24854789674282074,0.13303811848163605,0.04894198104739189,0.3616350591182709
X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements?,24,25,28,35,D,True,0.2197808176279068,0.09161827713251114,0.2197808176279068,0.4106046259403229
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A,False,0.18909649550914764,0.12996399402618408,0.27513375878334045,0.3532787561416626
