0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.16238898038864136,0.05271998047828674,0.08692054450511932,0.16238898038864136
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.1877398043870926,0.2127370685338974,0.27315980195999146,0.24106267094612122
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.22034436464309692,0.08628809452056885,0.17160436511039734,0.19445322453975677
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.22892692685127258,0.09543094038963318,0.17828847467899323,0.33308669924736023
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.05508296936750412,0.04289865866303444,0.11661065369844437,0.07072792947292328
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.03136630728840828,0.03136630728840828,0.06640247255563736,0.03136630728840828
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,False,0.0016715964302420616,0.000478920410387218,0.0008405314874835312,0.002146372338756919
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.2521887421607971,0.10512790828943253,0.17332662642002106,0.15296021103858948
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.16761085391044617,0.1479160636663437,0.21521659195423126,0.21521659195423126
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.1856696903705597,0.30611756443977356,0.1856696903705597,0.2103913277387619
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.25713956356048584,0.2002604901790619,0.2269248515367508,0.25713956356048584
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.11034813523292542,0.07584109902381897,0.05212477222084999,0.03582479804754257
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.011427337303757668,0.07451559603214264,0.0037099134642630816,0.0016462639905512333
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.077668197453022,0.21112404763698578,0.16442357003688812,0.1863163262605667
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.07198087126016617,0.13447797298431396,0.28468987345695496,0.2512379288673401
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,False,0.2666347026824951,0.14271928369998932,0.1617221236228943,0.30213668942451477
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1853240579366684,0.2099996656179428,0.26964491605758667,0.2379608005285263
A Binary number system has how many digits.,0,1,2,10,C,False,0.12422842532396317,0.12422842532396317,0.1595124453306198,0.4913329482078552
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.27806347608566284,0.058285266160964966,0.12338991463184357,0.08480455726385117
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,False,0.16841533780097961,0.09596016258001328,0.11575005203485489,0.19083957374095917
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.23367135226726532,0.16059981286525726,0.16059981286525726,0.0974087193608284
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,0.2236831784248352,0.10566046088933945,0.1356707066297531,0.28721487522125244
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.061948493123054504,0.04824553802609444,0.06594382971525192,0.016673212870955467
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.19089746475219727,0.19089746475219727,0.2163151651620865,0.2163151651620865
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.0385957732796669,0.034060653299093246,0.10491419583559036,0.08170724660158157
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.10306257754564285,0.03345952183008194,0.021603090688586235,0.010204577818512917
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,True,0.12999723851680756,0.08934570848941803,0.21432921290397644,0.31184715032577515
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.31103456020355225,0.21377071738243103,0.21377071738243103,0.1664848029613495
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.1769161820411682,0.2271648794412613,0.33052292466163635,0.12159260362386703
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.13140296936035156,0.05830971524119377,0.11596271395683289,0.07487115263938904
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,True,0.21776345372200012,0.11656038463115692,0.21776345372200012,0.21776345372200012
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.176868736743927,0.13774551451206207,0.15608611702919006,0.25734248757362366
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.23085002601146698,0.08492498099803925,0.06613963097333908,0.1090458333492279
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.19937516748905182,0.06472762674093246,0.10671783238649368,0.17594796419143677
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.2465810924768448,0.11647665500640869,0.1319853514432907,0.09071211516857147
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.2999636232852936,0.14169278740882874,0.23361189663410187,0.11035045981407166
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.4504360258579254,0.07827404141426086,0.07353165745735168,0.027050785720348358
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.14523330330848694,0.1864832639694214,0.23944924771785736,0.1645708978176117
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.17243340611457825,0.1185116246342659,0.13429127633571625,0.07188092917203903
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,True,0.15346434712409973,0.0874413549900055,0.10547440499067307,0.19705213606357574
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.151159405708313,0.08090979605913162,0.151159405708313,0.3200044333934784
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.03431030735373497,0.044055309146642685,0.12747825682163239,0.12747825682163239
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,True,0.22166194021701813,0.2511758804321289,0.1956159770488739,0.13444477319717407
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.2922256886959076,0.17724384367465973,0.13803765177726746,0.10750383883714676
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.15311208367347717,0.10523228347301483,0.25243914127349854,0.25243914127349854
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.14905276894569397,0.03768644109368324,0.06213443726301193,0.07040754705667496
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.001327435951679945,0.0011004831176251173,0.000627036381047219,0.0009711729362607002
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.2970583736896515,0.1238323450088501,0.15900389850139618,0.15900389850139618
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.2542444169521332,0.13608722388744354,0.10598483681678772,0.1542070209980011
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.22916623950004578,0.2596793472766876,0.29425525665283203,0.0843055471777916
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.42583560943603516,0.1566561758518219,0.1220039501786232,0.13824857771396637
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.19554460048675537,0.11860380321741104,0.17256751656532288,0.13439571857452393
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.14329586923122406,0.05271560326218605,0.02490108832716942,0.006702037528157234
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.0837683230638504,0.05757306516170502,0.12974292039871216,0.061286211013793945
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.2579971253871918,0.20092836022377014,0.20092836022377014,0.04211687296628952
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.23183701932430267,0.06239807978272438,0.06642241030931473,0.04288553446531296
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.1660427451133728,0.10071002691984177,0.1660427451133728,0.273758202791214
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.1411818414926529,0.12459252029657364,0.10995251685380936,0.07556918263435364
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.15773946046829224,0.10841263085603714,0.13920459151268005,0.20254147052764893
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.06635409593582153,0.12396577000617981,0.15917520225048065,0.14047163724899292
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.18895339965820312,0.07876749336719513,0.1298656314611435,0.11460603773593903
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.11567367613315582,0.21610687673091888,0.19071365892887115,0.27748674154281616
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.09589830040931702,0.12313586473464966,0.17916160821914673,0.06590986996889114
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.39224812388420105,0.1123809665441513,0.1123809665441513,0.1123809665441513
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.17425894737243652,0.10569339245557785,0.11976630240678787,0.08762290328741074
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,False,0.12889307737350464,0.12889307737350464,0.14605499804019928,0.07344106584787369
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.17863398790359497,0.06995407491922379,0.05448029190301895,0.051179494708776474
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.40611183643341064,0.14940021932125092,0.2173760086297989,0.04850314185023308
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.24139240384101868,0.18799659609794617,0.1659064143896103,0.1659064143896103
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.2064991444349289,0.11053100973367691,0.04607618227601051,0.0246628038585186
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,False,0.12938153743743896,0.07847386598587036,0.12938153743743896,0.06925294548273087
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.23606382310390472,0.05968628078699112,0.02062702737748623,0.026485625654459
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.15314386785030365,0.19664061069488525,0.17353472113609314,0.28611040115356445
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,0.23672181367874146,0.14357905089855194,0.20890627801418304,0.3039568364620209
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.40434005856513977,0.14874841272830963,0.19099673628807068,0.09022046625614166
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.1567801833152771,0.13835802674293518,0.20130974054336548,0.12210053205490112
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.24690307676792145,0.09083057194948196,0.19228830933570862,0.24690307676792145
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,0.07768039405345917,0.09974361211061478,0.23927249014377594,0.4470198452472687
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.3718389868736267,0.13679192960262299,0.12071844190359116,0.13679192960262299
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.28681138157844543,0.02667761594057083,0.013414347544312477,0.09311402589082718
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.13094404339790344,0.16813547909259796,0.21589022874832153,0.21589022874832153
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.24076765775680542,0.18751004338264465,0.18751004338264465,0.08857347816228867
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.37494271993637085,0.22741426527500153,0.13793373107910156,0.12172608077526093
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,True,0.15994153916835785,0.1245625913143158,0.1411479115486145,0.18123750388622284
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.48356494307518005,0.17789362370967865,0.15699054300785065,0.039693426340818405
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.27657103538513184,0.21539373695850372,0.190084308385849,0.07923892885446548
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,True,0.18931397795677185,0.14743788540363312,0.18931397795677185,0.275450199842453
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.20022892951965332,0.15593844652175903,0.29133135080337524,0.22688908874988556
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.32422879338264465,0.09289310872554779,0.09289310872554779,0.05634251981973648
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.18513643741607666,0.1272422969341278,0.23771989345550537,0.209787055850029
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.09027070552110672,0.19110308587551117,0.278053343296051,0.278053343296051
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.09059431403875351,0.16925247013568878,0.21732446551322937,0.21732446551322937
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.14341510832309723,0.04656006768345833,0.04373913258314133,0.006301220040768385
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.32455769181251526,0.09298733621835709,0.19685418903827667,0.13529576361179352
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.4381137490272522,0.2657294273376465,0.09775639325380325,0.04915500059723854
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.11320606619119644,0.022291595116257668,0.10634725540876389,0.21149678528308868
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,0.12002690136432648,0.2242397516965866,0.2540969252586365,0.32626691460609436
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,True,0.14118702709674835,0.3386900722980499,0.15998587012290955,0.10995656996965408
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.07997260987758636,0.04280625656247139,0.08513040840625763,0.16930203139781952
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.288654088973999,0.13635054230690002,0.13635054230690002,0.12032892554998398
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.1211802139878273,0.05051543191075325,0.05051543191075325,0.05051543191075325
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.15963296592235565,0.29823362827301025,0.14087559282779694,0.15963296592235565
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.11430282890796661,0.08901912719011307,0.08901912719011307,0.10087189823389053
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,0.09087325632572174,0.10297288745641708,0.1923786848783493,0.3171788156032562
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.1693454086780548,0.1318863183259964,0.2174437940120697,0.0799930989742279
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.08265969157218933,0.036680012941360474,0.06437542289495468,0.06047511845827103
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.2077864408493042,0.3425818979740143,0.2077864408493042,0.18337088823318481
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.34584733843803406,0.2693461775779724,0.1441706120967865,0.12723013758659363
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.2336411476135254,0.20618759095668793,0.2336411476135254,0.20618759095668793
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.19049480557441711,0.11554094403982162,0.19049480557441711,0.16811107099056244
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.2729739248752594,0.08862166106700897,0.07820834219455719,0.11379246413707733
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.08345713466405869,0.08883965760469437,0.05061930790543556,0.039422355592250824
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.46047770977020264,0.16940030455589294,0.19195565581321716,0.09067343175411224
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,False,0.21998129785060883,0.09170185774564743,0.2492714673280716,0.17132161557674408
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.331317663192749,0.2580304443836212,0.15650339424610138,0.07392696291208267
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.16052082180976868,0.06691503524780273,0.05905231460928917,0.05905231460928917
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2454264760017395,0.2165881097316742,0.2165881097316742,0.27810463309288025
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.39014774560928345,0.23663656413555145,0.1842927485704422,0.11177920550107956
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.20484843850135803,0.06650455296039581,0.04865577071905136,0.04033705219626427
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.3140580356121063,0.0899791345000267,0.11553550511598587,0.0899791345000267
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.15159574151039124,0.08114335685968399,0.12567727267742157,0.1946527659893036
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.02494349330663681,0.0013219567481428385,0.00015788520977366716,0.00012296110799070448
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.21935966610908508,0.07580867409706116,0.10361816734075546,0.0431944765150547
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.32202428579330444,0.13423970341682434,0.11846613138914108,0.10454598069190979
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.22957170009613037,0.06577339768409729,0.1787906140089035,0.10844200104475021
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.08715212345123291,0.20906704664230347,0.23690401017665863,0.16282159090042114
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.31112176179885864,0.11445531249046326,0.1296948492527008,0.10100644826889038
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.3027361035346985,0.08673534542322159,0.08673534542322159,0.03848857432603836
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,False,0.1611616611480713,0.06718216836452484,0.1611616611480713,0.11076468229293823
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.2591651976108551,0.15719163417816162,0.12242097407579422,0.20183804631233215
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.2753576338291168,0.06962130963802338,0.14738832414150238,0.11478613317012787
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,False,0.1429131180047989,0.07649587839841843,0.1429131180047989,0.08142943680286407
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,True,0.25136157870292664,0.22182582318782806,0.1957606077194214,0.13454416394233704
