0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.28672662377357483,0.472732275724411,0.15347370505332947,0.06397736072540283
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.3524649441242218,0.3524649441242218,0.1886609047651291,0.08911709487438202
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,False,0.21990469098091125,0.41083604097366333,0.24918465316295624,0.10387561470270157
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.14671297371387482,0.45190778374671936,0.16624760627746582,0.21346613764762878
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.3438182771205902,0.5002526044845581,0.12648366391658783,0.011052018962800503
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.27017679810523987,0.5047566890716553,0.16387049853801727,0.046949680894613266
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.2706482410430908,0.5729623436927795,0.09956591576337814,0.04703161120414734
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.32605814933776855,0.5375789999961853,0.0934172123670578,0.016233479604125023
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.2583351731300354,0.37587544322013855,0.1775510013103485,0.1382768601179123
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.2977389693260193,0.4908885657787323,0.15936817228794098,0.02026139199733734
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.22745853662490845,0.6182963252067566,0.10744377970695496,0.030783159658312798
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.25054827332496643,0.530410647392273,0.17219913005828857,0.03842282295227051
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.34974080324172974,0.4490760564804077,0.12866245210170746,0.06077583506703377
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.35577788949012756,0.40314918756484985,0.14831030368804932,0.07005681842565536
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.41579678654670715,0.2857726812362671,0.15296310186386108,0.06376450508832932
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.22614604234695435,0.6147286295890808,0.12104722857475281,0.023835614323616028
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2809072732925415,0.46313777565956116,0.1703788787126541,0.07102447748184204
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.3027030825614929,0.4990730285644531,0.11135824769735336,0.0675421878695488
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.2813190519809723,0.4093168079853058,0.19334757328033447,0.10349149256944656
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.2593154013156891,0.4844649136066437,0.17822469770908356,0.06556519865989685
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.2025567591190338,0.5506063103675842,0.15775135159492493,0.045196518301963806
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.24325217306613922,0.5835316181182861,0.11490418761968613,0.047899194061756134
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.3070267140865326,0.506201446056366,0.08796461671590805,0.08796461671590805
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.34924185276031494,0.2719898521900177,0.2400301992893219,0.1133822351694107
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.2146369069814682,0.5148872137069702,0.16715939342975616,0.07896050810813904
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2629883289337158,0.556746244430542,0.1242268905043602,0.04570051655173302
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.3272593021392822,0.3708333969116211,0.15458634495735168,0.10624554753303528
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.3655957877635956,0.41427430510520935,0.13449516892433167,0.07199007272720337
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.33844706416130066,0.2986784875392914,0.1811576634645462,0.15987107157707214
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.19670133292675018,0.6058827638626099,0.11930537968873978,0.06385957449674606
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,True,0.3745898902416229,0.4809829294681549,0.10732180625200272,0.02113291621208191
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.32941144704818726,0.4229726791381836,0.15560296177864075,0.07350162416696548
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.5021017789840698,0.2371760904788971,0.126951202750206,0.03637212887406349
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.32117125391960144,0.4673013985157013,0.15171055495738983,0.033851202577352524
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,False,0.4042156934738159,0.19093798100948334,0.16850216686725616,0.19093798100948334
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.20424064993858337,0.4899478554725647,0.20424064993858337,0.06630723178386688
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.29040443897247314,0.47879597544670105,0.13717734813690186,0.06479799002408981
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.24362629652023315,0.5157568454742432,0.1477668136358261,0.07909388095140457
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.26964491605758667,0.3923310339450836,0.1853240728378296,0.12737123668193817
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.21402162313461304,0.5134111642837524,0.18887344002723694,0.06948264688253403
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.21253731846809387,0.5098505020141602,0.18756355345249176,0.06900076568126678
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.39561620354652405,0.3081062138080597,0.1868758648633957,0.05699392035603523
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.3147414028644562,0.40413594245910645,0.13120374083518982,0.04826715961098671
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.19029630720615387,0.5172789096832275,0.21563394367694855,0.061780158430337906
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.25074297189712524,0.5308228135108948,0.17233294248580933,0.03393436595797539
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.3086390793323517,0.44906720519065857,0.16520261764526367,0.0536334328353405
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2940158545970917,0.5492939352989197,0.08423695713281631,0.05109229311347008
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.29961147904396057,0.49397578835487366,0.12489663809537888,0.05206466466188431
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.3476736545562744,0.39396587014198303,0.12790198624134064,0.07757647335529327
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.38581350445747375,0.38581350445747375,0.1252553015947342,0.06704432517290115
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.20586879551410675,0.4938535988330841,0.18167860805988312,0.06683581322431564
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.242359921336174,0.4527879059314728,0.11448271572589874,0.019894113764166832
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.3637981116771698,0.412237286567688,0.1338338404893875,0.07163608819246292
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.3690876066684723,0.4182310402393341,0.1357797384262085,0.05660141631960869
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.37149250507354736,0.42095616459846497,0.10643438249826431,0.07315120846033096
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.22971661388874054,0.5510615110397339,0.1789034903049469,0.02743573673069477
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.26049134135246277,0.6248862743377686,0.07463201880455017,0.024229468777775764
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.44467201828956604,0.18536688387393951,0.21004819869995117,0.08756110817193985
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.285833477973938,0.471259742975235,0.13501818478107452,0.09279653429985046
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.29990190267562866,0.4363546669483185,0.16052593290805817,0.08592332154512405
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.3192504644393921,0.46450668573379517,0.13308340311050415,0.07123441249132156
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.24015820026397705,0.5761095881462097,0.12854743003845215,0.047289956361055374
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,True,0.34243425726890564,0.43969428539276123,0.14274783432483673,0.03185134753584862
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.24377836287021637,0.516078770160675,0.14785905182361603,0.04236232489347458
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.2762865424156189,0.5161711573600769,0.08969709277153015,0.02001412771642208
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.23550264537334442,0.640162467956543,0.07645650953054428,0.03187181428074837
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.3294384181499481,0.4230073094367981,0.13733036816120148,0.0832950696349144
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,True,0.40251827239990234,0.2766464948654175,0.19013617932796478,0.07926054298877716
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.17404048144817352,0.41750141978263855,0.11961616575717926,0.19721370935440063
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.3054116666316986,0.5035386681556702,0.1442662477493286,0.036476220935583115
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,False,0.240023672580719,0.308196485042572,0.1649657040834427,0.10005675256252289
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,False,0.24858184158802032,0.3616844415664673,0.24858184158802032,0.11742174625396729
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.28940650820732117,0.5406825542449951,0.12064258754253387,0.034564677625894547
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2893352210521698,0.5405493378639221,0.12061286717653275,0.026912366971373558
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,True,0.38221216201782227,0.38221216201782227,0.12408611178398132,0.085283063352108
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.3462439775466919,0.4445860683917999,0.09920056164264679,0.06817948073148727
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.26030999422073364,0.5510762929916382,0.15788599848747253,0.021367546170949936
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.43674466013908386,0.23377257585525513,0.20630358159542084,0.04062357917428017
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.23087026178836823,0.4887523353099823,0.09624103456735611,0.0401192344725132
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.23012325167655945,0.5520370006561279,0.13957680761814117,0.058184269815683365
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.41679704189300537,0.2230953872203827,0.17374685406684875,0.0820721983909607
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.1752728372812271,0.25502049922943115,0.4204576909542084,0.05690276250243187
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2581826150417328,0.5465725660324097,0.1381951868534088,0.04486541077494621
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.24458910524845123,0.5867387652397156,0.11553571373224258,0.04250321537256241
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.254245787858963,0.5382382869720459,0.13608795404434204,0.05672989785671234
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.2117803692817688,0.5080347061157227,0.2117803692817688,0.04725458472967148
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.48942068219184875,0.23118597269058228,0.14022138714790344,0.07505510002374649
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.46280092000961304,0.2186116725206375,0.17025496065616608,0.13259468972682953
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.27179625630378723,0.5753926634788513,0.11330152302980423,0.022310392931103706
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.28346845507621765,0.5295887589454651,0.13390101492404938,0.01702360436320305
