0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.09836175292730331,0.2082318365573883,0.38902828097343445,0.2673749625682831
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.19518986344337463,0.08136723935604095,0.15201401710510254,0.46823614835739136
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.3156081736087799,0.13156504929065704,0.27852320671081543,0.19142602384090424
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.1328495740890503,0.2812425494194031,0.15053831040859222,0.40920549631118774
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.12271805852651596,0.03984072059392929,0.5499841570854187,0.07443226128816605
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.24823731184005737,0.09132140129804611,0.36118316650390625,0.24823731184005737
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.12954774498939514,0.1663425862789154,0.35214725136756897,0.31076884269714355
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,True,0.060285985469818115,0.05320219695568085,0.12762542068958282,0.734433650970459
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.3080520033836365,0.16488836705684662,0.16488836705684662,0.07788774371147156
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.07173193991184235,0.043507616966962814,0.46775099635124207,0.2209499329328537
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.2424752414226532,0.1297876387834549,0.31134435534477234,0.10107871890068054
