0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.36927124857902527,0.3258807361125946,0.17443139851093292,0.09336639195680618
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.20003360509872437,0.10707026720046997,0.4234711229801178,0.09448917955160141
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.19652581214904785,0.15305446088314056,0.4160451292991638,0.15305446088314056
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.4163401424884796,0.09289804846048355,0.22285084426403046,0.1735564023256302
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.4576916992664337,0.10212482511997223,0.14859072864055634,0.19079427421092987
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.6029699444770813,0.09246843308210373,0.17275378108024597,0.04949478432536125
What kind of animal is a peregrine?,moose,cat,bird,fish,C,False,0.2319268435239792,0.1594008207321167,0.1806248128414154,0.38238272070884705
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,False,0.1947593092918396,0.1181274875998497,0.1718745082616806,0.467203289270401
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.41985538601875305,0.12029058486223221,0.2546551525592804,0.15445618331432343
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,True,0.3637058734893799,0.15161515772342682,0.2205987572669983,0.17180249094963074
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.3097653090953827,0.18788215517997742,0.2128983736038208,0.27336692810058594
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.32903292775154114,0.2261407971382141,0.1761186420917511,0.0270086657255888
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.2749456763267517,0.14716781675815582,0.08926178514957428,0.4000435769557953
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,True,0.28990161418914795,0.1551731526851654,0.17583422362804413,0.32850155234336853
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.14461734890937805,0.04143356531858444,0.44545280933380127,0.3469190001487732
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,False,0.12770576775074005,0.11269994080066681,0.2105512171983719,0.44573691487312317
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.2275175005197525,0.17719081044197083,0.1563703417778015,0.37511295080184937
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.16522356867790222,0.24039886891841888,0.3086782395839691,0.21215125918388367
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.1317068338394165,0.1317068338394165,0.4056856036186218,0.2788233757019043
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.20009343326091766,0.22673557698726654,0.4235977828502655,0.10710229724645615
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.25915753841400146,0.09533873200416565,0.25915753841400146,0.29366397857666016
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.2140406221151352,0.2140406221151352,0.1666950136423111,0.24253980815410614
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.3084699511528015,0.24023662507534027,0.24023662507534027,0.1870964765548706
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.42912155389785767,0.10849891602993011,0.17888447642326355,0.17888447642326355
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.4944305717945099,0.14165674149990082,0.18189086019992828,0.11032237857580185
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.11787246912717819,0.09179917722940445,0.2827613651752472,0.22021476924419403
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.11548727750778198,0.10191717743873596,0.2770395874977112,0.21575865149497986
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.504101037979126,0.21014057099819183,0.1274566948413849,0.11248014867305756
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,False,0.21501889824867249,0.18975351750850677,0.21501889824867249,0.16745688021183014
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.25569894909858704,0.08301328867673874,0.17573915421962738,0.4215763211250305
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.33860957622528076,0.09701327234506607,0.29882189631462097,0.20537708699703217
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.19917725026607513,0.12080711126327515,0.17577332258224487,0.4778013825416565
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,False,0.21680335700511932,0.10241066664457321,0.2456703931093216,0.27838101983070374
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.01110514160245657,0.052979663014411926,0.052979663014411926,0.39146971702575684
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.19112235307693481,0.14884622395038605,0.35706353187561035,0.27808135747909546
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5067799687385559,0.12813404202461243,0.21125730872154236,0.11307789385318756
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.14606352150440216,0.10038787871599197,0.39704176783561707,0.08859199285507202
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.26461610198020935,0.14163880050182343,0.07581378519535065,0.26461610198020935
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.1151030957698822,0.14779528975486755,0.24367326498031616,0.35454249382019043
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.09270064532756805,0.11902999132871628,0.19624727964401245,0.10504359751939774
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.3303617238998413,0.17682990431785583,0.07371366769075394,0.05066261440515518
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.4966845214366913,0.1108253002166748,0.23461715877056122,0.08631081879138947
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.30188682675361633,0.18310362100601196,0.14260125160217285,0.1615883857011795
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.42567911744117737,0.20107658207416534,0.13819777965545654,0.20107658207416534
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,False,0.027078041806817055,0.0834062397480011,0.17657101154327393,0.20008116960525513
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.35496649146080017,0.14797204732894897,0.24396467208862305,0.07920373231172562
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,True,0.3506188988685608,0.08865034580230713,0.16562065482139587,0.08865034580230713
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.0623156800866127,0.10274118185043335,0.24646329879760742,0.5217627882957458
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.18778224289417267,0.11389568448066711,0.14624495804309845,0.1657172441482544
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.0026614575181156397,0.0013382649049162865,0.0002805155818350613,0.0016142555978149176
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,True,0.29220786690711975,0.22757171094417572,0.177233025431633,0.2578725218772888
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,False,0.19429998099803925,0.2201707363128662,0.2201707363128662,0.32034650444984436
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.5305033326148987,0.11837130039930344,0.22114668786525726,0.10446229577064514
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.1561138778924942,0.1561138778924942,0.12158160656690598,0.5448909401893616
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,False,0.1332881897687912,0.11762642115354538,0.2821711301803589,0.4105565547943115
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,False,0.36156776547431946,0.21930193901062012,0.1935332864522934,0.06283105164766312
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.101533904671669,0.0790746882557869,0.06158342957496643,0.5842873454093933
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,0.1970752775669098,0.2530496418476105,0.09309176355600357,0.09309176355600357
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.5061925053596497,0.14502659440040588,0.23910842835903168,0.07762714475393295
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.09965161234140396,0.23905178904533386,0.30694857239723206,0.23905178904533386
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,False,0.31850340962409973,0.11717087030410767,0.31850340962409973,0.07106772065162659
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.1977815479040146,0.1977815479040146,0.36950457096099854,0.15403242409229279
An airplane's black box is usually what color?,black,white,orange,purple,C,False,0.29142457246780396,0.12148384749889374,0.22696168720722198,0.3302272856235504
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.2997257113456726,0.14158040285110474,0.08587285876274109,0.23342661559581757
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.19848118722438812,0.1545773148536682,0.4201846718788147,0.1751590222120285
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.11917467415332794,0.13504257798194885,0.32395032048225403,0.22264759242534637
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.08288222551345825,0.05696406215429306,0.3278055787086487,0.13664968311786652
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2911294102668762,0.17657890915870667,0.17657890915870667,0.2911294102668762
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.43354251980781555,0.18072740733623505,0.18072740733623505,0.12421201169490814
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.4193170964717865,0.17479737102985382,0.22444428503513336,0.0935622975230217
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.3804242014884949,0.13995026051998138,0.29627466201782227,0.15858440101146698
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.5880507230758667,0.10218788683414459,0.16847936809062958,0.09018050879240036
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.3397664427757263,0.29984283447265625,0.16049431264400482,0.18186388909816742
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.19810646772384644,0.09357888251543045,0.2543737292289734,0.22448404133319855
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.22648578882217407,0.15566124022006989,0.4794704020023346,0.057264573872089386
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.43156906962394714,0.23100228607654572,0.20385879278182983,0.10911774635314941
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.5050309896469116,0.1639595627784729,0.21052823960781097,0.06834851205348969
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.10331039130687714,0.13265317678451538,0.3605886697769165,0.3182183802127838
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.418544203042984,0.25385990738868713,0.17447517812252045,0.03031924180686474
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.24264152348041534,0.3115578889846802,0.12987664341926575,0.11461575329303741
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,True,0.24503137171268463,0.14861902594566345,0.1021442711353302,0.45777884125709534
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.18515776097774506,0.11230386048555374,0.16340114176273346,0.3919789791107178
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.32842114567756653,0.2257203459739685,0.19919750094413757,0.19919750094413757
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.14376802742481232,0.09881022572517395,0.26859402656555176,0.1846017986536026
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.1995483785867691,0.12103220820426941,0.17610082030296326,0.2562251687049866
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.48489707708358765,0.15742303431034088,0.08426246792078018,0.04510245472192764
How many sides does a rhombus have?,4,6,8,10,A,False,0.2980928122997284,0.10966221988201141,0.15955759584903717,0.33778342604637146
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.2521289587020874,0.08185428380966187,0.09275305271148682,0.13495491445064545
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.12396707385778427,0.07518983632326126,0.0585578978061676,0.23160098493099213
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.17720597982406616,0.10748086124658585,0.1217917650938034,0.3751450479030609
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.2480887621641159,0.2811214029788971,0.11718883365392685,0.07107862085103989
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.209320530295372,0.16301900148391724,0.12695932388305664,0.11204122006893158
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.16692158579826355,0.16692158579826355,0.18914693593978882,0.12999866902828217
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.3087927997112274,0.1652848869562149,0.12872399389743805,0.1652848869562149
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.09870913624763489,0.0768747478723526,0.3904021978378296,0.3445287346839905
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,True,0.2052316665649414,0.09694458544254303,0.14105352759361267,0.07550051808357239
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,False,0.32219937443733215,0.19542381167411804,0.1343126893043518,0.2509291470050812
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.14726771414279938,0.12996329367160797,0.31176576018333435,0.27513229846954346
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.2059374898672104,0.07576017081737518,0.11023038625717163,0.00704679312184453
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.29105284810066223,0.12132889032363892,0.3298060894012451,0.20003750920295715
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.1746552735567093,0.1360216587781906,0.3262989819049835,0.25412189960479736
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3135206699371338,0.244170144200325,0.14809668064117432,0.1901599019765854
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.1344638466835022,0.1344638466835022,0.2846599519252777,0.2846599519252777
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.0735284835100174,0.22648367285728455,0.32953178882598877,0.32953178882598877
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.2430410534143448,0.07890387624502182,0.3536226451396942,0.14741183817386627
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.06889472901821136,0.01741931587457657,0.014441119506955147,0.041786763817071915
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.19818060100078583,0.17489376664161682,0.15434321761131287,0.22456803917884827
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.1325923651456833,0.0804213359951973,0.1325923651456833,0.2186078429222107
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.3428216874599457,0.2669897973537445,0.16193750500679016,0.18349923193454742
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.391758531332016,0.1271853744983673,0.3457256853580475,0.11224070191383362
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.2579873204231262,0.20092074573040009,0.29233795404434204,0.17731192708015442
How many stars are on the American flag?,13,48,50,51,C,True,0.17838339507579803,0.2021348774433136,0.22904881834983826,0.22904881834983826
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,0.19488677382469177,0.09205799549818039,0.28355857729911804,0.3213139772415161
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.13491465151309967,0.09272538870573044,0.1962996870279312,0.5335978269577026
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.2765346169471741,0.13062570989131927,0.16772672533988953,0.13062570989131927
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.19974130392074585,0.12114924192428589,0.07348072528839111,0.06484650075435638
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.2669791579246521,0.16193103790283203,0.07649080455303192,0.3025270104408264
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.30619797110557556,0.18571846187114716,0.12764230370521545,0.16389596462249756
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.13279393315315247,0.09126783907413483,0.10342001169919968,0.5252102017402649
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.5595374703407288,0.16031016409397125,0.1414732187986374,0.11017945408821106
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,0.32872241735458374,0.22592739760875702,0.13703188300132751,0.13703188300132751
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.39188966155052185,0.20976342260837555,0.18511557579040527,0.16336390376091003
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.24550415575504303,0.06207317113876343,0.11596795916557312,0.04834263026714325
