0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,False,0.1468280404806137,0.1468280404806137,0.18853093683719635,0.1468280404806137
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.06016957759857178,0.06818107515573502,0.06818107515573502,0.30556634068489075
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,True,0.06569628417491913,0.05116431787610054,0.07444363832473755,0.37805601954460144
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.18541039526462555,0.08758164942264557,0.12743055820465088,0.5039976239204407
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,False,0.1787552684545517,0.10842054337263107,0.13921473920345306,0.33395880460739136
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.009304477833211422,0.04438918083906174,0.03917331248521805,0.2554421126842499
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.028045175597071648,0.02184160426259041,0.04080548509955406,0.1828775256872177
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.07254256308078766,0.11960247904062271,0.06401859223842621,0.0822015032172203
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,True,0.1123012900352478,0.1123012900352478,0.1123012900352478,0.019515039399266243
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.10732153803110123,0.12161124497652054,0.05744507536292076,0.1561519205570221
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,False,0.03572715446352959,0.12470001727342606,0.18143747746944427,0.4931981563568115
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,False,0.1265331506729126,0.2086179107427597,0.2086179107427597,0.3035372495651245
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,True,0.025578003376722336,0.0576409250497818,0.17754656076431274,0.48262152075767517
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.07911793142557144,0.14781175553798676,0.054376907646656036,0.5846068859100342
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,True,0.07249391078948975,0.11952226608991623,0.28671902418136597,0.41717371344566345
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,True,0.09405875205993652,0.17572487890720367,0.17572487890720367,0.42154207825660706
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,True,0.06774018704891205,0.08698011934757233,0.09856138378381729,0.18413691222667694
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,False,0.1897033005952835,0.24358385801315308,0.16741257905960083,0.2760166525840759
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.02222571149468422,0.08257853984832764,0.02680932730436325,0.2882274389266968
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,False,0.045416440814733505,0.021453209221363068,0.05831587314605713,0.23064373433589935
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.08526400476694107,0.08526400476694107,0.18050390481948853,0.2976006269454956
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.033557482063770294,0.11712712794542313,0.24795813858509064,0.5249273777008057
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,0.08122151345014572,0.08122151345014572,0.1719459444284439,0.1719459444284439
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,True,0.04049844667315483,0.023075319826602936,0.027834149077534676,0.05200103297829628
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,False,0.024201180785894394,0.0399009995162487,0.05805560573935509,0.33408698439598083
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,0.09777367860078812,0.12554390728473663,0.07614622265100479,0.5626487135887146
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,False,0.06621108204126358,0.0750269889831543,0.17998039722442627,0.2618699073791504
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,False,0.11418315023183823,0.14661407470703125,0.27391114830970764,0.39853835105895996
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,True,0.20784805715084076,0.18342527747154236,0.18342527747154236,0.26688218116760254
"Bessie could barely detect sweetness in a sip of water from a pitcher in which one quarter of a teaspoon of water was mixed into a half gallon of water. For taste, this is Bessie's",absolute threshold,difference threshold,subliminal stimulation,distal stimulus,A,False,0.05777629837393761,0.08406401425600052,0.22850969433784485,0.2589353919029236
