0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.2654314339160919,0.23424242436885834,0.3408207297325134,0.11064828187227249
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.061267413198947906,0.11446259915828705,0.2745814919471741,0.45270836353302
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.10013356059789658,0.08836755901575089,0.24020794034004211,0.39603590965270996
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.19181941449642181,0.3162567615509033,0.21735988557338715,0.24630101025104523
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.13533620536327362,0.0724402442574501,0.13533620536327362,0.04127521067857742
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.3184267580509186,0.15041415393352509,0.11714266985654831,0.193135604262352
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,False,0.158981591463089,0.3365640342235565,0.3365640342235565,0.158981591463089
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.1549919694662094,0.2555385231971741,0.42131179571151733,0.1549919694662094
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,False,0.05664060637354851,0.1744653582572937,0.2240179479122162,0.47424596548080444
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.08928913623094559,0.12991493940353394,0.5138235092163086,0.1890251338481903
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.050328101962804794,0.2255549281835556,0.47749975323677063,0.12073084712028503
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.08994712680578232,0.10192344337701797,0.40311503410339355,0.21577194333076477
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.2571480870246887,0.2913869619369507,0.2913869619369507,0.12146815657615662
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.04281723126769066,0.08515223860740662,0.33678361773490906,0.03549673408269882
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,False,0.08477760851383209,0.23044943809509277,0.20337091386318207,0.009511783719062805
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.06453143060207367,0.15480287373065948,0.2892098128795624,0.42079779505729675
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,True,0.1672544777393341,0.1672544777393341,0.24335381388664246,0.35407769680023193
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.06029045209288597,0.21043436229228973,0.4454895257949829,0.14462926983833313
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.1132180318236351,0.23968257009983063,0.395169734954834,0.1647312492132187
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.12763568758964539,0.14463017880916595,0.2104356735944748,0.2104356735944748
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.03691987693309784,0.1654634028673172,0.2407478392124176,0.39692607522010803
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.021373264491558075,0.029213787987828255,0.06583428382873535,0.20278388261795044
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.1264725774526596,0.26774245500564575,0.3033919632434845,0.23628190159797668
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,True,0.06745735555887222,0.06745735555887222,0.3023228943347931,0.4398772120475769
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.0669785812497139,0.09745326638221741,0.3401453197002411,0.3401453197002411
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,0.02899233065545559,0.047800272703170776,0.21422596275806427,0.3531988859176636
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.20421117544174194,0.15903982520103455,0.08512788265943527,0.09061816334724426
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.27051299810409546,0.16407442092895508,0.27051299810409546,0.044160034507513046
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.3103547692298889,0.14660122990608215,0.3103547692298889,0.11417315900325775
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.11703689396381378,0.3181392252445221,0.24776707589626312,0.24776707589626312
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.024848250672221184,0.07190079987049103,0.0923224464058876,0.2509584426879883
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.04607364907860756,0.11765318363904953,0.19397729635238647,0.19397729635238647
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.08651330322027206,0.16162815690040588,0.43935084342956543,0.11108528822660446
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.055093929171562195,0.0801611915230751,0.12415608018636703,0.01788637973368168
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.05782452970743179,0.1303095817565918,0.3125964403152466,0.06155388429760933
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.027403617277741432,0.08985300362110138,0.27676671743392944,0.04809485003352165
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.07536456733942032,0.2630481719970703,0.20486213266849518,0.013096396811306477
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.13282981514930725,0.21899934113025665,0.31864216923713684,0.31864216923713684
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.032878875732421875,0.13003847002983093,0.45387884974479675,0.3534812033176422
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.013417653739452362,0.03218727931380272,0.07253514230251312,0.01833975873887539
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.013670739717781544,0.015490977093577385,0.13806957006454468,0.05406882241368294
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.06496290117502213,0.10061649978160858,0.22674278914928436,0.13752645254135132
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.08819887042045593,0.08819887042045593,0.3952799141407013,0.23974938690662384
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,True,0.11186635494232178,0.11186635494232178,0.23682108521461487,0.4424400329589844
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.11055951565504074,0.30053192377090454,0.3405472934246063,0.03371874988079071
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.12578414380550385,0.18301483988761902,0.4390297830104828,0.23499572277069092
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.10181402415037155,0.27675920724868774,0.3553658723831177,0.11537040024995804
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.046677228063344955,0.07229510694742203,0.18461202085018158,0.034149788320064545
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.22443239390850067,0.22443239390850067,0.25431522727012634,0.22443239390850067
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.06335281580686569,0.2211230844259262,0.32173219323158264,0.3645703196525574
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.22091813385486603,0.17205122113227844,0.17205122113227844,0.04086574539542198
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.09547154605388641,0.22902433574199677,0.3332284390926361,0.29407304525375366
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.05496161803603172,0.13184607028961182,0.40611448884010315,0.3583947718143463
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.05304516479372978,0.2097976803779602,0.3052538335323334,0.345897912979126
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.12425913661718369,0.23214663565158844,0.298082172870636,0.23214663565158844
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.034450408071279526,0.12799879908561707,0.19824843108654022,0.05012505501508713
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.0884997770190239,0.35002341866493225,0.35002341866493225,0.18735404312610626
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.09402316808700562,0.10654222220182419,0.25558146834373474,0.2896117568016052
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.11045859754085541,0.08602523803710938,0.141831636428833,0.07591700553894043
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.053571414202451706,0.24009044468402863,0.3082822263240814,0.3082822263240814
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.025859948247671127,0.03119305521249771,0.037626005709171295,0.0796542540192604
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.1277555227279663,0.08780500292778015,0.1447659730911255,0.22421793639659882
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.0916069820523262,0.2197537124156952,0.2821693420410156,0.31973975896835327
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.06677574664354324,0.18151529133319855,0.4354325532913208,0.29926812648773193
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.10618875920772552,0.13634906709194183,0.32708439230918884,0.0184528399258852
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.018833093345165253,0.05801000818610191,0.13072757422924042,0.03105052188038826
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.04611843824386597,0.14205481112003326,0.23420877754688263,0.23420877754688263
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.3566422760486603,0.1908968687057495,0.1908968687057495,0.04534197598695755
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.027997169643640518,0.010299582965672016,0.029802832752466202,0.021804217249155045
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.033623989671468735,0.07577282935380936,0.11735925078392029,0.04595854505896568
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.08006534725427628,0.19206678867340088,0.2466186285018921,0.35882797837257385
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.06499313563108444,0.17666968703269958,0.3300624191761017,0.29127904772758484
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.05764005333185196,0.15668191015720367,0.5468736290931702,0.17754386365413666
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.0877753347158432,0.23859810829162598,0.3933817744255066,0.23859810829162598
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.03290843963623047,0.08945441246032715,0.13854970037937164,0.05096958950161934
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.015232333913445473,0.034326594322919846,0.16376303136348724,0.26999956369400024
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.08306649327278137,0.10019731521606445,0.30862945318222046,0.11353844404220581
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.09798339009284973,0.30181005597114563,0.34199562668800354,0.12581317126750946
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.050601471215486526,0.13754907250404358,0.22678007185459137,0.5440171360969543
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.0027725500985980034,0.0016816365532577038,0.007536572869867086,0.0014840391231700778
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.08113577216863632,0.15158158540725708,0.3208982050418854,0.3208982050418854
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.36896124482154846,0.19749073684215546,0.22378632426261902,0.044066138565540314
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.15987548232078552,0.26359009742736816,0.338456392288208,0.12451116740703583
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.16257521510124207,0.16257521510124207,0.500766932964325,0.08702023327350616
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.051983002573251724,0.05533561483025551,0.19314029812812805,0.3184345066547394
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.15585963428020477,0.10712064802646637,0.2001277208328247,0.3299548327922821
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.029187655076384544,0.0899043083190918,0.3555784225463867,0.19032743573188782
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.08970202505588531,0.24383537471294403,0.4020165801048279,0.14789365231990814
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,True,0.24260301887989044,0.35298529267311096,0.2749052345752716,0.0695069208741188
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.01888286881148815,0.06590768694877625,0.08462715148925781,0.12313177436590195
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.008233700878918171,0.02536158449947834,0.0781191810965538,0.03690088540315628
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3191985785961151,0.17085468769073486,0.2485920935869217,0.1330617517232895
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,True,0.1093887984752655,0.3818044066429138,0.26241007447242737,0.09653527289628983
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.14395424723625183,0.18484093248844147,0.34532830119132996,0.2689419388771057
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.060956697911024094,0.18775984644889832,0.2731889486312866,0.3974875807762146
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.07759939879179001,0.30691155791282654,0.3477763533592224,0.23902297019958496
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.07410652935504913,0.17777232825756073,0.33212241530418396,0.3763440251350403
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.10163617134094238,0.14787976443767548,0.5848758220672607,0.05440192669630051
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.07706315070390701,0.08732400089502335,0.2689768671989441,0.39135900139808655
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.15415923297405243,0.1746852844953537,0.32635506987571716,0.32635506987571716
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.05744921416044235,0.25746950507164,0.3746159076690674,0.22721605002880096
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.06190226599574089,0.14849582314491272,0.3562229871749878,0.3143656849861145
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,0.03461705520749092,0.06075482442975044,0.10016777366399765,0.18713803589344025
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,True,0.0829206109046936,0.2554134726524353,0.2554134726524353,0.0019501057686284184
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.3442111611366272,0.12662822008132935,0.2087746262550354,0.07680389285087585
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.3728445768356323,0.17611931264400482,0.17611931264400482,0.12104491144418716
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,True,0.04633704572916031,0.16173221170902252,0.3021555244922638,0.43963366746902466
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.1336132287979126,0.1336132287979126,0.3631983995437622,0.32052144408226013
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.09387390315532684,0.22519178688526154,0.37127846479415894,0.25517570972442627
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.1181977242231369,0.15176889300346375,0.28354161977767944,0.28354161977767944
Sound travels in,solids,liquids,gases,All of these,D,False,0.2640388309955597,0.1413298100233078,0.10339909046888351,0.08572085946798325
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.08529417961835861,0.18056778609752655,0.2977059483528137,0.14062634110450745
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.1151186153292656,0.1151186153292656,0.2437060922384262,0.06559260189533234
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.05026037245988846,0.08820970356464386,0.2397788166999817,0.3078821003437042
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.014598329551517963,0.01654207520186901,0.0696447417140007,0.042241666465997696
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.08806122839450836,0.18642562627792358,0.3073638677597046,0.348288893699646
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,True,0.053644757717847824,0.07805265486240387,0.3498077690601349,0.4491620659828186
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.03315555304288864,0.10212629288434982,0.3145711421966553,0.5186401605606079
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.15673528611660004,0.10772248357534409,0.12206555902957916,0.042184725403785706
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.02737250365316868,0.08431324362754822,0.377865731716156,0.377865731716156
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.052849601954221725,0.14366012811660767,0.2683924436569214,0.052849601954221725
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.06977950036525726,0.1896803379058838,0.455019474029541,0.24355438351631165
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.011508108116686344,0.040167246013879776,0.07988210767507553,0.04275780916213989
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.06625799834728241,0.09640481323003769,0.29694774746894836,0.4895840883255005
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,True,0.16400045156478882,0.30639317631721497,0.2703910171985626,0.07746832072734833
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.049734193831682205,0.15319210290908813,0.3674887716770172,0.3243076801300049
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0729319304227829,0.25455746054649353,0.41969430446624756,0.2246461808681488
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.07700713723897934,0.1630241423845291,0.4431455135345459,0.14386828243732452
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,True,0.08678977191448212,0.20819784700870514,0.30292606353759766,0.3432601988315582
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,True,0.0700567364692688,0.13088321685791016,0.31397250294685364,0.4568272829055786
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.04854372888803482,0.15916875004768372,0.2315891683101654,0.05167452618479729
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.05623185634613037,0.22240132093429565,0.41550034284591675,0.17320631444454193
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.07555234432220459,0.1245647519826889,0.4926631450653076,0.10992801189422607
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.0833912268280983,0.11398228257894516,0.2000451534986496,0.025432884693145752
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.02473963424563408,0.031766317784786224,0.1515486240386963,0.07620343565940857
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.15388105809688568,0.1357995718717575,0.36914148926734924,0.2874876856803894
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.04158146679401398,0.23928482830524445,0.3481573760509491,0.3072477877140045
