0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,True,0.030314259231090546,0.01838652789592743,0.05663449317216873,0.7818150520324707
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.010792186483740807,0.042683929204940796,0.07974407076835632,0.756590723991394
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.010180124081671238,0.010180124081671238,0.03553212806582451,0.0663827508687973
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.02884751744568348,0.03268851712346077,0.025457844138145447,0.6565664410591125
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.05970635265111923,0.02196474000811577,0.028203284367918968,0.7273722887039185
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.0174321997910738,0.016376037150621414,0.03690396994352341,0.6541385054588318
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.055192429572343826,0.03793316334486008,0.08030450344085693,0.7619079351425171
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.023941777646541595,0.017516179010272026,0.017516179010272026,0.6572897434234619
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.036804698407649994,0.05355052277445793,0.14556540548801422,0.3491932451725006
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.0077829440124332905,0.006868424359709024,0.054024338722229004,0.054024338722229004
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.001232825918123126,0.0007959723006933928,0.0020325863733887672,0.16146832704544067
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.009835728444159031,0.025116411969065666,0.06413699686527252,0.2874421179294586
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.08344840258359909,0.07364295423030853,0.07364295423030853,0.4237859845161438
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.07558250427246094,0.04045639559626579,0.12461448460817337,0.29893457889556885
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.00934934988617897,0.01746688410639763,0.04460325092077255,0.12124420702457428
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.05772390589118004,0.04495542123913765,0.13847245275974274,0.42652517557144165
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.07453304529190063,0.05804638937115669,0.202601820230484,0.29478392004966736
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.02820187248289585,0.06765277683734894,0.02820187248289585,0.6418716907501221
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.01586485467851162,0.05537378042936325,0.09129592776298523,0.6745907664299011
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.0195605531334877,0.012629241682589054,0.01344375777989626,0.10574334114789963
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.08167946338653564,0.07208187133073807,0.13466666638851166,0.5326169729232788
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.02063756436109543,0.021968573331832886,0.05609871447086334,0.46970877051353455
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.005664776545017958,0.006833025719970465,0.02104719914495945,0.24087244272232056
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.005420838017016649,0.008395957760512829,0.015685714781284332,0.17951348423957825
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.0907345712184906,0.11650549620389938,0.0907345712184906,0.43287041783332825
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0001474304881412536,6.145817314973101e-05,0.00024307177227456123,0.008049431256949902
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0017723515629768372,0.0006520116585306823,0.001296680187806487,0.10300806909799576
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.01446708757430315,0.03470473736524582,0.04456176608800888,0.6970633268356323
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.017918964847922325,0.0061926282942295074,0.06254332512617111,0.5933945775032043
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.03885900229215622,0.016198843717575073,0.10562971979379654,0.6078571081161499
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0027328156866133213,0.01572626829147339,0.020192928612232208,0.48922985792160034
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.0045930068008601665,0.009723396971821785,0.02191201224923134,0.11127837747335434
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.1883886605501175,0.1883886605501175,0.16625240445137024,0.1883886605501175
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.01475003082305193,0.025887109339237213,0.05480301007628441,0.5199565291404724
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.007904177531599998,0.02148578129708767,0.018961135298013687,0.5541256070137024
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.02519654482603073,0.02519654482603073,0.011902005411684513,0.06434163451194763
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.019020484760403633,0.0313594788312912,0.12402914464473724,0.4329042434692383
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.07056858390569687,0.018993278965353966,0.05162907764315605,0.2463085800409317
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.07648599147796631,0.05256800726056099,0.08666998893022537,0.7256789207458496
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.01155992690473795,0.009583516046404839,0.01905909739434719,0.23218736052513123
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.06833940744400024,0.01727890782058239,0.06030932068824768,0.23852798342704773
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.017571372911334038,0.009405277669429779,0.027215074747800827,0.08382833003997803
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.09239259362220764,0.04945418983697891,0.06350044161081314,0.2845892310142517
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,False,0.06070551648736,0.10008646547794342,0.24009497463703156,0.5082810521125793
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.06640424579381943,0.03554363176226616,0.06640424579381943,0.38213008642196655
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.0031902759801596403,0.0016041714698076248,0.003615056164562702,0.10564743727445602
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.009393650107085705,0.00030195838189683855,0.0004127281717956066,0.011330905370414257
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.047087665647268295,0.1129574403166771,0.18623532354831696,0.21103227138519287
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.03500525280833244,0.044947635382413864,0.12218033522367477,0.7030993700027466
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.09235398471355438,0.11858487874269485,0.10465077310800552,0.5314605236053467
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.02647564746439457,0.021949080750346184,0.009739845059812069,0.08681030571460724
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.06340117007493973,0.09224816411733627,0.13422028720378876,0.6015335321426392
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,0.031993601471185684,0.008610961027443409,0.02065662294626236,0.06362687051296234
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.024003013968467712,0.005355795845389366,0.013676504604518414,0.31127581000328064
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.012239261530339718,0.02148057147860527,0.040130987763404846,0.6277543306350708
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.07017482072114944,0.014709441922605038,0.10210375487804413,0.5875665545463562
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.13528740406036377,0.05639617517590523,0.11939070373773575,0.6063160300254822
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.050962068140506744,0.05774758756160736,0.12225163727998734,0.6208450794219971
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.048719506710767746,0.055206429213285446,0.04299480840563774,0.6725519895553589
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.02685643918812275,0.010517132468521595,0.011195429600775242,0.1984437257051468
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.04262227937579155,0.048297371715307236,0.07027226686477661,0.45823273062705994
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.026140527799725533,0.03356510400772095,0.09123941510915756,0.7639382481575012
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.01962590403854847,0.02367336116731167,0.028555521741509438,0.3070008158683777
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.015761345624923706,0.03551873937249184,0.08520502597093582,0.4327068328857422
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.025262104347348213,0.025262104347348213,0.09991355985403061,0.5074029564857483
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.09062127768993378,0.11636003851890564,0.21738915145397186,0.5214895009994507
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.0195720586925745,0.00984144862741232,0.011151822283864021,0.41846904158592224
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.13207481801509857,0.11655563861131668,0.1496603935956955,0.3168310225009918
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,False,0.1881379336118698,0.10070297867059708,0.21318820118904114,0.351487934589386
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.028231211006641388,0.03199015185236931,0.09853660315275192,0.7280924916267395
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.010841487906873226,0.03339413180947304,0.09077467024326324,0.4068238139152527
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.019838804379105568,0.013634997420012951,0.08352447301149368,0.4241723120212555
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.01851586438715458,0.03682319447398186,0.1650300920009613,0.5083284974098206
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.028222138062119484,0.030042311176657677,0.04106297343969345,0.030042311176657677
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.07355155795812607,0.039369311183691025,0.057282011955976486,0.4796164035797119
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.03411244973540306,0.04380125179886818,0.06373044848442078,0.5336084961891174
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.001926626660861075,0.0007544778636656702,0.0015972296241670847,0.11919616907835007
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.14131136238574982,0.05890733748674393,0.14131136238574982,0.17045404016971588
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.02173895761370659,0.03162999451160431,0.09742724150419235,0.4947763681411743
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.02539483644068241,0.053760867565870285,0.07822160422801971,0.510068953037262
