0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.02225979045033455,0.03670018911361694,0.053398460149765015,0.5740875601768494
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.04049050807952881,0.11006460338830948,0.11006460338830948,0.6333780884742737
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.05388490855693817,0.10067026317119598,0.10067026317119598,0.5112457871437073
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.0020867406856268644,0.0032320069149136543,0.0008698829333297908,0.015419043600559235
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.03562762960791588,0.040371399372816086,0.012312579900026321,0.7156001329421997
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.07011586427688599,0.10201798379421234,0.10201798379421234,0.6652408242225647
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.09641056507825851,0.09641056507825851,0.14027655124664307,0.48961329460144043
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.007043270394206047,0.008495805785059929,0.012361324392259121,0.5595162510871887
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.07740459591150284,0.14461082220077515,0.12761861085891724,0.571946918964386
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.059813663363456726,0.04658292979001999,0.087028369307518,0.6430575251579285
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.030074909329414368,0.02654101513326168,0.1049717515707016,0.7756421566009521
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.029328757897019386,0.07972382754087448,0.07035602629184723,0.6675194501876831
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.0677887350320816,0.0677887350320816,0.0677887350320816,0.7287976145744324
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.12021399289369583,0.174910306930542,0.2245893031358719,0.41958802938461304
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.12864349782466888,0.018532851710915565,0.07802622020244598,0.349689245223999
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.020320214331150055,0.01582539826631546,0.014866586774587631,0.5240652561187744
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.021879892796278,0.024793164804577827,0.11111526936292648,0.20759062469005585
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.07046303898096085,0.13164229691028595,0.13164229691028595,0.5899798274040222
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.07190217822790146,0.11854666471481323,0.09232422709465027,0.32224321365356445
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,True,0.006587246898561716,0.009003698825836182,0.033452797681093216,0.08024909347295761
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.1165507435798645,0.24673794209957123,0.13206930458545685,0.3590015769004822
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.03535858169198036,0.024301575496792793,0.04006652534008026,0.7101961374282837
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.041241057217121124,0.11210481077432632,0.14394544064998627,0.6451187133789062
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.06311877816915512,0.11792139708995819,0.1336224526166916,0.46638819575309753
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.031118864193558693,0.03995741158723831,0.08458984643220901,0.6250391006469727
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0055488827638328075,0.017091762274503708,0.001238123164512217,0.38900670409202576
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.07504947483539581,0.15887972712516785,0.23116865754127502,0.4893840253353119
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.09441809356212616,0.08332367986440659,0.09441809356212616,0.3734308183193207
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.04252520576119423,0.0701122060418129,0.2447156310081482,0.5870423316955566
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,0.15944774448871613,0.12417803704738617,0.26288488507270813,0.3375508487224579
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.07284415513277054,0.08254323899745941,0.08254323899745941,0.609916627407074
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.042736779898405075,0.05487510934472084,0.10252019762992859,0.5206405520439148
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.043007127940654755,0.09104608744382858,0.13247127830982208,0.6727446913719177
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.03133479878306389,0.040234677493572235,0.051662348210811615,0.8081350922584534
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,True,0.08044364303350449,0.1702992022037506,0.28077590465545654,0.36052340269088745
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.05360829085111618,0.08838512748479843,0.07799959927797318,0.740039587020874
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.011891547590494156,0.04418245702981949,0.050065286457538605,0.22437705099582672
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,False,0.08862985670566559,0.10043077915906906,0.18762940168380737,0.5779392719268799
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.01603887788951397,0.04095671325922012,0.029964569956064224,0.5653899312019348
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.019657481461763382,0.019657481461763382,0.03240970894694328,0.506973147392273
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.051585789769887924,0.022891057655215263,0.04017505794763565,0.15889543294906616
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.06516480445861816,0.12174388766288757,0.17713630199432373,0.5456182360649109
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0778551921248436,0.11327863484621048,0.14545264840126038,0.5076795816421509
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.19935256242752075,0.07333770394325256,0.1759280115365982,0.2900562584400177
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.0832766443490982,0.10692933946847916,0.10692933946847916,0.4792240560054779
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.047821883112192154,0.07884495705366135,0.1012389212846756,0.5825898051261902
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.008398005738854408,0.042648591101169586,0.11593087762594223,0.6671361923217773
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.10650922358036041,0.05701028183102608,0.17560403048992157,0.5408985018730164
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.012038758024573326,0.0012688757851719856,0.0186459943652153,0.02112867869436741
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.053605761379003525,0.028693094849586487,0.017403243109583855,0.255738765001297
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.09017718583345413,0.11578978598117828,0.1486770361661911,0.5880290865898132
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.05706143006682396,0.06465907394886017,0.225682333111763,0.5413838028907776
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.05412447825074196,0.11458151787519455,0.07875065505504608,0.5818930268287659
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,0.20264624059200287,0.15782104432582855,0.1788346767425537,0.37859299778938293
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.018655654042959213,0.010629670694470406,0.018655654042959213,0.48113566637039185
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.028272349387407303,0.023438602685928345,0.05281970277428627,0.5678653717041016
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.0067496756091713905,0.004638979211449623,0.007648383732885122,0.18530340492725372
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.008664884604513645,0.011125931516289711,0.011125931516289711,0.8838421702384949
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.05349304527044296,0.04434728994965553,0.06061555817723274,0.2891806662082672
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.009636683389544487,0.03159746527671814,0.12497040629386902,0.4942675530910492
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04699226841330528,0.0322972796857357,0.08779311180114746,0.3934614360332489
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.04546872153878212,0.02017662301659584,0.14005352556705475,0.14005352556705475
