0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.09649287164211273,0.0202260073274374,0.10934075713157654,0.017849387601017952
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.18324020504951477,0.23528507351875305,0.38791951537132263,0.07638587802648544
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.10207823663949966,0.24487297236919403,0.403727263212204,0.1485229730606079
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.11148002743721008,0.23600323498249054,0.44091206789016724,0.18379949033260345
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.13684944808483124,0.19911476969718933,0.25566843152046204,0.32828477025032043
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.3128780722618103,0.10157664120197296,0.2150377631187439,0.3128780722618103
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.09865027666091919,0.09865027666091919,0.5009874701499939,0.20884265005588531
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.3476577401161194,0.09960561245679855,0.3476577401161194,0.18608778715133667
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.17334933578968048,0.17334933578968048,0.13500459492206573,0.36698052287101746
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,True,0.12499185651540756,0.12499185651540756,0.18186208605766296,0.3850020170211792
