0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.050084587186574936,0.12014669179916382,0.2882169187068939,0.2244635671377182
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.028084667399525642,0.16161611676216125,0.30193865299224854,0.30193865299224854
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.20989909768104553,0.11235088855028152,0.2695157825946808,0.2695157825946808
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.059319574385881424,0.16124731302261353,0.3868121802806854,0.20704565942287445
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.04791656509041786,0.3540582060813904,0.189513698220253,0.0895199328660965
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.04681430384516716,0.18515416979789734,0.2098071575164795,0.3919713497161865
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.06509926915168762,0.09471888095140457,0.33060139417648315,0.29175469279289246
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.06771517544984818,0.1624402552843094,0.26781871914863586,0.14335303008556366
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,True,0.007090594619512558,0.09788263589143753,0.14241841435432434,0.2660726010799408
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.019265230745077133,0.0978369191288948,0.3869525194168091,0.3869525194168091
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0016478417674079537,0.13090430200099945,0.27712440490722656,0.19046463072299957
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.045071449130773544,0.22889171540737152,0.3330354690551758,0.15731482207775116
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.03990866243839264,0.15784183144569397,0.29488736391067505,0.37864288687705994
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,True,0.02751772478222847,0.1233258917927742,0.2958434522151947,0.4304496645927429
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,True,0.05258720740675926,0.14294683933258057,0.30261847376823425,0.34291166067123413
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.06292837113142014,0.28202542662620544,0.36212781071662903,0.2488865703344345
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.15898828208446503,0.14030666649341583,0.18015733361244202,0.23132658004760742
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.0790087953209877,0.11495713144540787,0.06972501426935196,0.14760789275169373
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.024707738310098648,0.08623848110437393,0.14218322932720184,0.265633225440979
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.07510820776224136,0.18017522990703583,0.23134958744049072,0.43221792578697205
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.05245450884103775,0.23508481681346893,0.2663860023021698,0.2074616253376007
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.025142230093479156,0.08775501698255539,0.238542839884758,0.21051330864429474
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.0368209071457386,0.2720717489719391,0.2720717489719391,0.10008961707353592
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.01906736008822918,0.09096527844667435,0.24726928770542145,0.523469090461731
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.14411920309066772,0.18505272269248962,0.16330845654010773,0.06807709485292435
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.08132023364305496,0.1340743899345398,0.2838355004787445,0.2838355004787445
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.013691517524421215,0.16679683327674866,0.31161749362945557,0.2141713798046112
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.033567190170288086,0.13276082277297974,0.5250792503356934,0.21888558566570282
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.10583130270242691,0.034358393400907516,0.11992257833480835,0.22404485940933228
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,True,0.13773824274539948,0.13773824274539948,0.25732889771461487,0.2915918529033661
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.03843789920210838,0.17226673662662506,0.3646886646747589,0.2840198278427124
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.06930731236934662,0.11426844447851181,0.3519715964794159,0.3519715964794159
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.06886587291955948,0.2723698318004608,0.3497297763824463,0.2723698318004608
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.22638072073459625,0.1555890440940857,0.22638072073459625,0.19978027045726776
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.05085692182183266,0.22792492806911469,0.25827276706695557,0.22792492806911469
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.03814976289868355,0.10370182245969772,0.28189074993133545,0.28189074993133545
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.014342262409627438,0.13607560098171234,0.3264284133911133,0.41914236545562744
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.04886748269200325,0.2812129557132721,0.36108458042144775,0.21900887787342072
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0007948483107611537,0.14229410886764526,0.1108187586069107,0.08630573749542236
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.056896720081567764,0.1752542406320572,0.420413076877594,0.28894540667533875
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.053163353353738785,0.1637546718120575,0.2382616251707077,0.4451313018798828
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,False,0.21740487217903137,0.21740487217903137,0.21740487217903137,0.21740487217903137
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.056516241282224655,0.17408227920532227,0.41760167479515076,0.17408227920532227
