0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,True,0.04903210327029228,0.011646145023405552,0.15102951228618622,0.5271447896957397
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.03678803890943527,0.04168630763888359,0.11331512778997421,0.6520835757255554
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.22033660113811493,0.09184996038675308,0.24967408180236816,0.36327365040779114
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.15177802741527557,0.06327049434185028,0.15177802741527557,0.600293755531311
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,True,0.10610794275999069,0.023675881326198578,0.10610794275999069,0.6919106841087341
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.18487875163555145,0.05296865105628967,0.2689969837665558,0.4435010552406311
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,False,0.1374812126159668,0.03476069122552872,0.2568487226963043,0.42347192764282227
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,True,0.09044326096773148,0.02591242827475071,0.19146838784217834,0.27858486771583557
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.2848970890045166,0.17279882729053497,0.1524944305419922,0.2218780815601349
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,True,0.28031158447265625,0.1700175702571869,0.28031158447265625,0.24737408757209778
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.18032023310661316,0.08517725020647049,0.23153579235076904,0.4325657784938812
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,False,0.09255295246839523,0.04371892288327217,0.19593463838100433,0.5326055288314819
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.2554096579551697,0.09395997226238251,0.32795250415802,0.2894170582294464
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.12238197773694992,0.045021817088127136,0.1780647486448288,0.6215069890022278
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.15896283090114594,0.09641583263874054,0.3365243077278137,0.29698166251182556
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.2747890055179596,0.12980113923549652,0.18885953724384308,0.3528360426425934
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.1178787425160408,0.03826962783932686,0.07149707525968552,0.6783453822135925
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.0583542175590992,0.021467316895723343,0.2615254521369934,0.6273669600486755
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.1174144595861435,0.038118891417980194,0.409816712141037,0.36166197061538696
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.19648128747940063,0.03868945688009262,0.3670753538608551,0.2226424664258957
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.14637887477874756,0.10060463100671768,0.3511446714401245,0.14637887477874756
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.23582695424556732,0.0560138113796711,0.23582695424556732,0.18366222083568573
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.09587576240301132,0.03112630732357502,0.09587576240301132,0.5517269968986511
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.22729773819446564,0.0836181640625,0.37475061416625977,0.2918560802936554
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.08412256836891174,0.02126951515674591,0.1571616381406784,0.5485480427742004
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.12601564824581146,0.07643236219882965,0.18335171043872833,0.49840158224105835
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.054441627115011215,0.025716401636600494,0.13059866428375244,0.6632347702980042
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.11043191701173782,0.05216434597969055,0.23378437757492065,0.5608195662498474
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.03988615423440933,0.016627022996544838,0.17875732481479645,0.5506113767623901
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.15852440893650055,0.040081243962049484,0.3802802860736847,0.3802802860736847
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.08513219654560089,0.025963854044675827,0.20422154664993286,0.4323369860649109
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.19074955582618713,0.09010370820760727,0.2775389552116394,0.4038167893886566
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.16110213100910187,0.14217212796211243,0.23440220952033997,0.23440220952033997
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.03707171604037285,0.025478994473814964,0.18826572597026825,0.579899251461029
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.36734411120414734,0.09287913888692856,0.2228054702281952,0.28608790040016174
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.17181454598903656,0.055780015885829926,0.2206142395734787,0.5292260646820068
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.29122236371040344,0.10713472962379456,0.29122236371040344,0.2268041968345642
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.08660316467285156,0.07642702013254166,0.266756534576416,0.38812845945358276
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,True,0.27183669805526733,0.11331840604543686,0.27183669805526733,0.3080313205718994
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.05161694437265396,0.03130725771188736,0.18016083538532257,0.7125499248504639
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.19009935855865479,0.11530108004808426,0.35515233874320984,0.313420832157135
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.0692233070731163,0.05391116440296173,0.24161309003829956,0.45139265060424805
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.15975719690322876,0.0314580537378788,0.2984657287597656,0.3382059633731842
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.2105744481086731,0.08778049051761627,0.16399554908275604,0.34717857837677
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,False,0.2678612470626831,0.09854064881801605,0.14337579905986786,0.4416285455226898
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.029720433056354523,0.018026353791356087,0.09744954854249954,0.23376932740211487
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.06674107164144516,0.045870423316955566,0.26396605372428894,0.43520647287368774
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,True,0.08763983845710754,0.022158820182085037,0.210237056016922,0.5714834928512573
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.26877743005752563,0.0988776907324791,0.3045647144317627,0.23719525337219238
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.11735926568508148,0.03362399712204933,0.19349272549152374,0.595999538898468
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.08953273296356201,0.017630038782954216,0.24337518215179443,0.5838267207145691
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.2578948736190796,0.027181917801499367,0.17724837362766266,0.227591410279274
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.2127692997455597,0.03262922540307045,0.2732011675834656,0.39750534296035767
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.14434652030467987,0.14434652030467987,0.14434652030467987,0.4446185827255249
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.26221147179603577,0.031316690146923065,0.15903927385807037,0.489875465631485
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.1683483123779297,0.02581704966723919,0.19076362252235413,0.35639336705207825
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.1713453084230423,0.06303441524505615,0.1713453084230423,0.22001172602176666
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1098247766494751,0.045781783759593964,0.15979412198066711,0.6319980025291443
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.05102963745594025,0.018772754818201065,0.13871292769908905,0.7044423818588257
 How many books are in the New Testament?,30,29,27,47,C,False,0.07618061453104019,0.05235812067985535,0.16127437353134155,0.2658964693546295
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.09365643560886383,0.023680053651332855,0.174973264336586,0.37041836977005005
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.10643891245126724,0.044370342046022415,0.25533369183540344,0.3278549313545227
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.320511132478714,0.038279592990875244,0.11790945380926132,0.41154441237449646
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.09651143848896027,0.06633127480745316,0.15912047028541565,0.43253424763679504
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.18503215909004211,0.0467834547162056,0.06806951761245728,0.34568557143211365
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,0.18272148072719574,0.1255825012922287,0.26585817337036133,0.38682135939598083
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.11923359334468842,0.06382114440202713,0.10522327572107315,0.6055181622505188
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.19987697899341583,0.064890556037426,0.13737331330776215,0.47947993874549866
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.14556995034217834,0.04725963994860649,0.21180300414562225,0.508089005947113
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.13743792474269867,0.064921073615551,0.13743792474269867,0.6159539818763733
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.266495019197464,0.14264452457427979,0.2351810336112976,0.266495019197464
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.17202706634998322,0.049286577850580215,0.151813343167305,0.6004334092140198
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.11562301963567734,0.21601225435733795,0.4572979211807251,0.07946645468473434
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.1775590479373932,0.04489395022392273,0.1775590479373932,0.48265546560287476
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.13068747520446777,0.012939813546836376,0.3135029673576355,0.27666541934013367
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.034419767558574677,0.03900270536541939,0.15425868332386017,0.4751502275466919
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.21203313767910004,0.06074851378798485,0.14572811126708984,0.5086410641670227
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2279442399740219,0.0653071179986,0.25829464197158813,0.4258558750152588
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.14639130234718323,0.061024971306324005,0.2413584440946579,0.510955810546875
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.09864074736833572,0.036287903785705566,0.12665721774101257,0.643218457698822
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.11319288611412048,0.05691695585846901,0.21147213876247406,0.3076901435852051
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,True,0.16979722678661346,0.11669980734586716,0.24705350399017334,0.359460711479187
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.07161861658096313,0.0383346788585186,0.220600888133049,0.5996553301811218
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.1259969174861908,0.06744128465652466,0.3424951136112213,0.3424951136112213
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.04496220499277115,0.04496220499277115,0.376463919878006,0.376463919878006
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.2220054566860199,0.13465312123298645,0.19591914117336273,0.251565158367157
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.19754278659820557,0.10573702305555344,0.22384530305862427,0.4181980490684509
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.26468873023986816,0.08593185245990753,0.2999316453933716,0.14167767763137817
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,True,0.15034832060337067,0.04881095513701439,0.15034832060337067,0.07101952284574509
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.15392866730690002,0.056627191603183746,0.17442405223846436,0.4741336703300476
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.12126525491476059,0.039369065314531326,0.13741153478622437,0.47961339354515076
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.08756925910711288,0.02508901059627533,0.06018541008234024,0.733208417892456
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.015011259354650974,0.021841255947947502,0.17179477214813232,0.6794614791870117
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.1552281379699707,0.05039519816637039,0.13698835670948029,0.6139392256736755
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.17796681821346283,0.057777367532253265,0.17796681821346283,0.42692020535469055
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.205691859126091,0.09716194868087769,0.1815224289894104,0.3842829465866089
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.19300195574760437,0.06265856325626373,0.11706160753965378,0.46298763155937195
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.19614411890506744,0.06367867439985275,0.2518540322780609,0.41523709893226624
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.08470110595226288,0.04533723369240761,0.20318737626075745,0.6258612275123596
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.0905347615480423,0.04276559501886368,0.16914120316505432,0.6689664721488953
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.21918602287769318,0.04890701174736023,0.24837030470371246,0.36137664318084717
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.08978095650672913,0.029147610068321228,0.148023784160614,0.6633965373039246
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.04804186522960663,0.020026829093694687,0.2764618694782257,0.5852697491645813
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.05337988957762718,0.015293593518435955,0.08800855278968811,0.7368866205215454
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.22987878322601318,0.09582773596048355,0.26048678159713745,0.29517021775245667
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.1863953322172165,0.06857100874185562,0.23933634161949158,0.39459893107414246
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.26611945033073425,0.1424434632062912,0.12570594251155853,0.3417041301727295
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.09498639404773712,0.0036830224562436342,0.1382043957710266,0.5466089844703674
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,True,0.170604407787323,0.06276185065507889,0.21906039118766785,0.24822793900966644
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.15187516808509827,0.03840005770325661,0.10438217222690582,0.32151973247528076
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.2803391218185425,0.13242283463478088,0.11686273664236069,0.24739840626716614
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.10862739384174347,0.02746530808508396,0.123090960085392,0.6251075267791748
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.15654519200325012,0.06525774300098419,0.25809940695762634,0.48219314217567444
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.2627240717411041,0.08529401570558548,0.2627240717411041,0.14062605798244476
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.08065326511859894,0.1329747438430786,0.1707429587841034,0.52592533826828
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,True,0.1472330391407013,0.08930134028196335,0.3116922974586487,0.4002208411693573
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.02915045991539955,0.022702399641275406,0.19008487462997437,0.6634613871574402
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.18850845098495483,0.054008569568395615,0.12955982983112335,0.5124190449714661
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,True,0.3057076334953308,0.03651157021522522,0.2697860300540924,0.34641212224960327
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.13445478677749634,0.04365107789635658,0.17264336347579956,0.6025845408439636
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.19736593961715698,0.06407533586025238,0.15370874106884003,0.19736593961715698
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.2811066210269928,0.2480757236480713,0.2189260572195053,0.1327853798866272
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.20980431139469147,0.03217453137040138,0.3052634596824646,0.18515165150165558
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.05572625249624252,0.07155392318964005,0.32068246603012085,0.4117644131183624
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.1866387277841568,0.07780259102582932,0.16470809280872345,0.1866387277841568
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.30450987815856934,0.07699215412139893,0.23715253174304962,0.30450987815856934
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3388034701347351,0.09706882387399673,0.23285600543022156,0.26386040449142456
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.23106566071510315,0.0850043073296547,0.26183170080184937,0.26183170080184937
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.2548624277114868,0.05018538609147072,0.2548624277114868,0.37082263827323914
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.25138500332832336,0.06356008350849152,0.19577884674072266,0.4144637882709503
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.16895142197608948,0.033268507570028305,0.13157950341701508,0.5896983742713928
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.21382160484790802,0.07866056263446808,0.12968936562538147,0.45266032218933105
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.14901092648506165,0.04269234463572502,0.14901092648506165,0.5200992226600647
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.32056838274002075,0.049160756170749664,0.24965892732143402,0.36325156688690186
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.2516327500343323,0.056146856397390366,0.1959718018770218,0.41487228870391846
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.14598815143108368,0.14598815143108368,0.21241149306297302,0.39683687686920166
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.13127589225769043,0.058253318071365356,0.16856156289577484,0.2779110372066498
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.07862493395805359,0.054038070142269135,0.24218185245990753,0.5126989483833313
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.08913928270339966,0.032792508602142334,0.2745683491230011,0.5129611492156982
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.13994987308979034,0.12350531667470932,0.2962738573551178,0.2962738573551178
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.39244019985198975,0.08756525069475174,0.30563274025917053,0.1853756308555603
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.0652337297797203,0.018689775839447975,0.22768810391426086,0.6189203858375549
