0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.002142716199159622,0.0066000306978821754,0.6732214093208313,0.31800729036331177
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.002398061566054821,0.022752171382308006,0.5178370475769043,0.456989586353302
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.00031220438540913165,0.001585504855029285,0.9306681156158447,0.06741737574338913
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.7501848936080933,0.05434321239590645,0.1896764487028122,0.005727732088416815
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.01136423833668232,0.03500431776046753,0.7966946363449097,0.15687845647335052
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.004146046470850706,0.02703561633825302,0.8952966332435608,0.07349042594432831
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.006325948983430862,0.05296652391552925,0.8285358548164368,0.11213012784719467
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.007088673301041126,0.013243383727967739,0.6381019949913025,0.34155139327049255
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.08365429937839508,0.1770961880683899,0.2576734125614166,0.4813973009586334
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.004022911656647921,0.009650463238358498,0.21964353322982788,0.7666312456130981
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.00013973329623695463,4.781410552823218e-06,0.9992252588272095,0.0006262410897761583
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.005835000425577164,0.010901215486228466,0.8659908175468445,0.11719910800457001
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.0007614812930114567,0.0007614812930114567,0.3481071889400482,0.6503497958183289
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.8442949652671814,0.14671644568443298,0.005020360928028822,0.003909861668944359
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.00020278760348446667,0.002799396635964513,0.9966541528701782,0.0003343402349855751
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.04691716656088829,0.004363976884633303,0.942356526851654,0.006349548231810331
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.005104823969304562,0.02018997073173523,0.8584994077682495,0.1161852553486824
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.07134303450584412,0.02974020130932331,0.02974020130932331,0.8691360950469971
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.004497149959206581,0.40482059121131897,0.58901047706604,0.0016544092213734984
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.00033186396467499435,0.005191226024180651,0.9892725944519043,0.005191226024180651
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.00020320048497524112,0.001031937194056809,0.9986833930015564,7.47532831155695e-05
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.0018634424777701497,0.01560241263359785,0.8518628478050232,0.13063740730285645
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,4.400002580950968e-05,0.0014570807106792927,0.969165027141571,0.029266249388456345
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.02644205279648304,0.006685598287731409,0.601818323135376,0.365021288394928
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.00116649956908077,0.0024694798048585653,0.9962592124938965,9.575211879564449e-05
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.00021849179756827652,0.019668005406856537,0.947657585144043,0.03242705762386322
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.0014265106292441487,0.019692372530698776,0.23990219831466675,0.738950788974762
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.044927142560482025,0.0509091280400753,0.20134949684143066,0.7027788162231445
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.0007092386367730796,0.0005523556028492749,0.9986823201179504,3.116176958428696e-05
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,True,0.000699081749189645,0.0031330673955380917,0.6765541434288025,0.319581538438797
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.0064874752424657345,0.10148119926452637,0.84969162940979,0.0423036552965641
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.0037594791501760483,0.024514881893992424,0.15985709428787231,0.8118214011192322
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.0012205681996420026,0.00619855709373951,0.434552401304245,0.5579763054847717
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,True,0.001742649357765913,0.00038883762317709625,0.09514542669057846,0.9027146697044373
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.10502617061138153,0.25194472074508667,0.6043839454650879,0.03863697126507759
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.05237656459212303,0.008032206445932388,0.6380771994590759,0.3014063239097595
What is the optimal span of control?,2,5,7,None of the above,D,False,0.014056735672056675,0.012405024841427803,0.869659423828125,0.10386601090431213
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.004561449866741896,0.0085219107568264,0.7671179175376892,0.2197829782962799
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.007061799522489309,0.016940373927354813,0.6356828808784485,0.34025654196739197
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.00433682557195425,0.006310043856501579,0.9364935159683228,0.052833352237939835
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.0017999416450038552,0.0464211069047451,0.9323928356170654,0.01935119554400444
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.0009330855682492256,0.0019753421656787395,0.3764335811138153,0.6206340789794922
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.002151315566152334,0.005847882013767958,0.9834625720977783,0.008508617989718914
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.0028418912552297115,0.011239897459745407,0.6136775612831116,0.37221425771713257
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.028906594961881638,0.14679980278015137,0.6579110622406006,0.1663459688425064
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0007224714499898255,0.006854617968201637,0.8977778553962708,0.0946250855922699
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.001818042597733438,0.004361256957054138,0.6472679376602173,0.3464575707912445
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,0.0008676261641085148,0.017426738515496254,0.7410037517547607,0.24056869745254517
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.001022638170979917,0.0016860453179106116,0.46749362349510193,0.5297396779060364
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.00577473733574152,0.010788630694150925,0.9711615443229675,0.012225120328366756
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.04381165653467178,0.2224939465522766,0.3668304979801178,0.3668304979801178
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.15181630849838257,0.15181630849838257,0.4126794636249542,0.2836301624774933
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.0004828094388358295,0.007552409544587135,0.989170491695404,0.002778376452624798
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.0008214308763854206,0.014560209587216377,0.9008083343505859,0.08378822356462479
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,False,4.9646161642158404e-05,6.374694203259423e-05,0.8516416549682617,0.14799311757087708
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.004982819780707359,0.015348164364695549,0.739516019821167,0.2400856912136078
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.0011489811586216092,0.01586119644343853,0.981297492980957,0.0016717580147087574
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,False,0.30833864212036133,0.44863006472587585,0.07796020805835724,0.16504180431365967
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.00047739106230437756,0.00746765173971653,0.013951410539448261,0.9780694246292114
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.0037343569565564394,0.12366490811109543,0.806396484375,0.06619305163621902
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.0014378881314769387,0.005018723197281361,0.9563993215560913,0.03708362579345703
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.11930380016565323,0.020731890574097633,0.7779584527015686,0.08199621737003326
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.0008611517841927707,0.002652534283697605,0.6490537524223328,0.34741345047950745
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.0051596942357718945,0.009639577940106392,0.7657665610313416,0.21939580142498016
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.005159782711416483,0.11743611097335815,0.8677420020103455,0.009639743715524673
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.05207327380776405,0.024597670882940292,0.9230208396911621,0.00016573780158068985
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.013427541591227055,0.02842610515654087,0.8307325839996338,0.12739697098731995
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.0013863537460565567,0.024573706090450287,0.16024067997932434,0.8137693405151367
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.01066848449409008,0.006470763590186834,0.40033194422721863,0.5824795365333557
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.015067903324961662,0.0765211284160614,0.5654188990592957,0.3429439067840576
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0004965491825714707,0.0068546500988304615,0.7922898530960083,0.2003222405910492
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.005698026157915592,0.005698026157915592,0.7462942004203796,0.24228624999523163
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.004005800001323223,0.06266126036643982,0.5246562957763672,0.4086027443408966
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.007394582033157349,0.020100558176636696,0.9684991836547852,0.003958034794777632
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0001188998794532381,0.0018599069444462657,0.8502466082572937,0.14775069057941437
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.012956824153661728,0.027429599314928055,0.9083435535430908,0.05124523863196373
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.0017965503502637148,0.05949357524514198,0.00805157981812954,0.9306361079216003
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.0006823847652412951,0.009420031681656837,0.960869312286377,0.029015738517045975
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.0019352786475792527,0.007654175162315369,0.8847023844718933,0.10566262900829315
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.003265984123572707,0.006914087571203709,0.9055668711662292,0.08423083275556564
