0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.002014667959883809,0.0013846595538780093,0.07559984922409058,0.920994758605957
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.14578914642333984,0.025334354490041733,0.7403783798217773,0.08842559158802032
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,2.255961817354546e-06,3.282404804849648e-06,0.0019267238676548004,0.9980676770210266
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.018403595313429832,0.0024906559847295284,0.0008607476484030485,0.6094433665275574
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.0019035952864214778,0.0002006374706979841,0.6777268648147583,0.3201355040073395
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.014329511672258377,0.006768782623112202,0.3695629835128784,0.6093063354492188
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.021817117929458618,0.004296045284718275,0.927687406539917,0.04618683457374573
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.0022843985352665186,0.0033237801399081945,0.5589739084243774,0.4353293180465698
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.05005662143230438,0.038984134793281555,0.02364507131278515,0.8872747421264648
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.001280884724110365,0.0027116327546536922,0.7518606185913086,0.2440934032201767
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.02091994881629944,0.006791712250560522,0.08273999392986298,0.8895388245582581
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.00549943745136261,0.002597750397399068,0.06699686497449875,0.9248631596565247
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.018403595313429832,0.0024906559847295284,0.0008607476484030485,0.6094433665275574
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,0.0029302488546818495,0.003762513864785433,0.5584065914154053,0.43488746881484985
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.002020544372498989,0.001388698467053473,0.4363160729408264,0.5602409243583679
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.2413814812898636,0.013617811724543571,0.1658989042043686,0.5790440440177917
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.0009337025694549084,0.0002083371946355328,0.09524025022983551,0.903614342212677
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.2269960641860962,0.10722535103559494,0.29146870970726013,0.3742532432079315
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.005998150911182165,0.009889279492199421,0.09382686018943787,0.8902044892311096
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.022627703845500946,0.009432630613446236,0.9621544480323792,0.00572117930278182
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,2.928775029431563e-05,4.828734017792158e-05,0.26892009377479553,0.7310004830360413
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.003670693840831518,0.0032393757719546556,0.7926490902900696,0.2004130780696869
