0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.5468649864196777,0.0032517779618501663,0.3758544325828552,0.07401012629270554
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.01250768918544054,0.018198581412434578,0.8768567442893982,0.09242001920938492
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.025465747341513634,0.010615703649818897,0.9555951356887817,0.008267518132925034
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.017675621435046196,0.013765786774456501,0.9650561809539795,0.003480536164715886
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.00959890615195036,0.001668039825744927,0.00959890615195036,0.9791150093078613
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.0565715953707695,0.02672252617776394,0.7809467315673828,0.13570818305015564
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.3195652663707733,0.02042912319302559,0.597026526927948,0.06292612850666046
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.04084562882781029,0.23505035042762756,0.7240060567855835,1.8543886426414247e-06
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.10648643225431442,0.7868342399597168,0.10648643225431442,0.00018141238251700997
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.003018126590177417,0.03676830604672432,0.9482671022415161,0.011936921626329422
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.13088175654411316,0.015631597489118576,0.8534562587738037,2.6630299544194713e-05
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.00403617462143302,0.0066545270383358,0.9876194000244141,0.0016825280617922544
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.09304940700531006,0.009807336144149303,0.8828281760215759,0.014269588515162468
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.022865289822220802,0.0008865835261531174,0.9722568988800049,0.003973391838371754
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.007935605943202972,0.045666251331567764,0.7143403887748718,0.23191237449645996
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.0026182737201452255,0.004316803067922592,0.7259747385978699,0.2670711874961853
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.9650918245315552,0.013766295276582241,0.00736856646835804,0.013766295276582241
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.004501663614064455,0.013866097666323185,0.9720885753631592,0.009530020877718925
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.016594959422945976,0.33331868052482605,0.622721254825592,0.0273604616522789
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.000482431729324162,0.00013821899483446032,0.9883965849876404,0.010980094783008099
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.02549855411052704,0.017524883151054382,0.9568261504173279,5.577785850618966e-05
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.6168960928916931,0.008799550123512745,0.3741663992404938,4.295018698030617e-06
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.017887134104967117,0.0039911591447889805,0.9766044020652771,0.0014682653127238154
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.059851549565792084,0.000517817388754338,0.936235785484314,0.003376593580469489
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.0670342966914177,0.0070653618313372135,0.9253798127174377,0.0005118130939081311
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.020280705764889717,0.002422184916213155,0.9771791100502014,0.00010642338020261377
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.010983146727085114,0.00010767497587949038,0.9886713027954102,3.0849398171994835e-05
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.28800785541534424,0.538069486618042,0.15415950119495392,0.018411725759506226
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.003564251121133566,0.006658897735178471,0.9882680773735046,0.0014858008362352848
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.012668896466493607,0.050106458365917206,0.32673516869544983,0.6104215979576111
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,2.4289607608807273e-05,0.0003353077045176178,0.9995381832122803,3.5341170587344095e-05
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.14634670317173004,0.002087523927912116,0.8421672582626343,0.009355633519589901
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.013870696537196636,0.00953318178653717,0.9724109172821045,0.003974021412432194
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.5500785112380981,0.011416515335440636,0.4284015893936157,0.01007504016160965
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.00857645832002163,7.420090696541592e-05,0.9913038015365601,8.862034519552253e-06
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.1681627631187439,0.24467536807060242,0.5869457125663757,4.08649475502898e-06
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.02141362987458706,0.016676951199769974,0.910530686378479,0.051368627697229385
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.006557360757142305,0.020198091864585876,0.9731985926628113,3.03666056424845e-05
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.06233108788728714,0.07063037157058716,0.8604540824890137,0.006569647695869207
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.4172966480255127,0.22336280345916748,0.2868035137653351,0.07251527905464172
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0002608998620416969,5.82146349188406e-05,0.9986271858215332,0.0010318791028112173
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.004064028151333332,0.0014950722688809037,0.9944348931312561,5.392072580434615e-06
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.0031663847621530294,0.001920509384945035,0.9948484897613525,4.516605258686468e-05
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.003987333737313747,8.275446452898905e-05,0.9756683111190796,0.020249349996447563
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0003511369868647307,8.878132939571515e-05,0.07582447677850723,0.9237312078475952
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.27505001425743103,0.010664846748113632,0.6598107218742371,0.05416056141257286
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.008565092459321022,0.0013134995242580771,0.9899901151657104,4.494548193179071e-05
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.006668717134743929,0.001686115749180317,0.7707988619804382,0.2208375781774521
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.0001579000090714544,0.0009086518548429012,0.9964577555656433,0.0024699720088392496
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.012647869065403938,0.1978459656238556,0.7824959754943848,0.006769916508346796
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.7816864252090454,0.1539231836795807,0.06416472792625427,1.016762871586252e-05
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.267448753118515,0.004898494109511375,0.7270010113716125,0.00040209287544712424
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.010459561832249165,0.0011024295818060637,0.9415396451950073,0.04687649756669998
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.15481947362422943,0.7862381935119629,0.0019488896941766143,0.05695490539073944
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.3325554132461548,0.0840831845998764,0.5482912063598633,0.03505108132958412
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.0009105283534154296,0.0003349646576680243,0.9985155463218689,0.00023021759989205748
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.9914492964744568,0.004051826894283295,0.004051826894283295,0.00042705939267762005
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.1592520773410797,0.0025740701239556074,0.12402563542127609,0.7137182950973511
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,1.6589283404755406e-05,0.006692594848573208,0.993269145488739,1.8798122255248018e-05
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.013464369811117649,0.08779871463775635,0.5052467584609985,0.3934865891933441
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.0021675138268619776,0.0035736262798309326,0.9908674955368042,0.003153714118525386
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.07559250295162201,0.10998644679784775,0.8126960396766663,0.0012218391057103872
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.08245652914047241,0.012645117938518524,0.8864912390708923,0.01839853823184967
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.004718061536550522,0.0025253966450691223,0.3748020827770233,0.6179441809654236
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.08465921133756638,0.00477614626288414,0.9101723432540894,0.0003459828731138259
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.00037277155206538737,0.0014743403298780322,0.8654161691665649,0.1327158808708191
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.20668117702007294,0.014971932396292686,0.4375440180301666,0.34075963497161865
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.26647672057151794,0.009118330664932728,0.7243587374687195,5.714701273973333e-06
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.8927834033966064,0.023791871964931488,0.08304178714752197,0.000181653187610209
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.40667054057121277,0.0012943431502208114,0.5917021632194519,0.0003272611938882619
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,3.873269088217057e-05,0.0001351903920294717,0.9667392373085022,0.03307999670505524
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,3.4870914532803e-05,0.002770140068605542,0.010956116020679474,0.9862381219863892
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.848966658115387,0.147528275847435,0.0034695325884968042,7.5895718509855215e-06
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.3593134582042694,0.16972768306732178,0.009575379081070423,0.4613676071166992
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.5093619227409363,0.2726418077945709,0.21233363449573517,0.005658499896526337
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.001847842475399375,0.010633598081767559,0.24201957881450653,0.74547278881073
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.022374745458364487,0.02535390853881836,0.9513983726501465,0.0008675630087964237
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.015869449824094772,0.0018953356193378568,0.9818081259727478,0.00042290653800591826
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.015545298345386982,0.047882892191410065,0.6610028743743896,0.27554699778556824
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,1.012908796838019e-05,2.9020327474427177e-06,0.9999008178710938,8.480982069158927e-05
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.00102508463896811,0.00020185112953186035,0.9920516014099121,0.006684391293674707
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.0003799672704190016,1.891745523607824e-05,0.999574601650238,1.5528394214925356e-06
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,2.7325544579070993e-05,5.784817767562345e-05,0.5311617851257324,0.4687485992908478
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.00042582026799209416,0.010982050560414791,0.9885725975036621,4.174595233052969e-06
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,3.2714933695388027e-06,0.005219968035817146,0.9947498440742493,2.4173246856662445e-05
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.03559781238436699,0.0005753849982284009,0.918079674243927,0.04570849612355232
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.004590837750583887,0.0004838707100134343,0.9913448095321655,0.0035753475967794657
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.0010266840690746903,0.005213931668549776,0.993599534034729,0.0001226199237862602
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.9228631258010864,0.06685198098421097,0.010252083651721478,8.609845281171147e-08
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.23129746317863464,0.43212053179740906,0.33653581142425537,1.050088758347556e-05
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.03209691122174263,0.019467759877443314,0.9380092024803162,0.010420341975986958
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.0007078786729834974,0.0024707394186407328,0.9967674016952515,3.524320345604792e-05
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0006123125785961747,0.00658298097550869,0.9770010113716125,0.015791751444339752
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.030309507623314857,0.0015090217348188162,0.8857736587524414,0.08238978683948517
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,2.1293331883498468e-05,0.0003774333745241165,0.9929087162017822,0.006690165959298611
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,1.0675080375222024e-06,2.259914481328451e-06,0.9998164772987366,4.644028717137871e-09
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.07829691469669342,0.10053523629903793,0.7428604960441589,0.07829691469669342
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.0006226038676686585,0.00279031740501523,0.0031618436332792044,0.993421733379364
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.027675028890371323,0.03135991469025612,0.9164710640907288,0.024423126131296158
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5204518437385559,0.4592971205711365,0.020180106163024902,1.8401875422568992e-05
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.008386816829442978,0.008386816829442978,0.013827522285282612,0.9693841934204102
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.015901440754532814,0.00025702285347506404,0.9837873578071594,5.0610804464668036e-05
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,3.7192855870671337e-06,0.00080314208753407,0.9980230331420898,0.0011685647768899798
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.9057557582855225,0.00887971743941307,0.08424840867519379,0.001060530892573297
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.001498835044912994,0.0013227172894403338,0.99693763256073,0.0002028452727245167
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.00028472504345700145,0.003468661103397608,0.1474912017583847,0.8487533330917358
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,3.51851231243927e-05,0.0007067120750434697,0.9951247572898865,0.004066847264766693
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.00015319407975766808,0.03308070823550224,0.9667600393295288,2.185196308346349e-06
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.0011215698905289173,0.028925670310854912,0.9578866362571716,0.012058013118803501
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.006642424967139959,0.5276731848716736,0.4656699299812317,2.6613071213432704e-07
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.033865489065647125,0.023275386542081833,0.7707749605178833,0.17198313772678375
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.017137683928012848,0.015123953111469746,0.9356858730316162,0.032017409801483154
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.04043007642030716,0.01022232323884964,0.7166402339935303,0.23265902698040009
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.0158169474452734,0.00513501139357686,0.9785599112510681,0.00047763047041371465
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.010647992603480816,0.022541798651218414,0.9585016369819641,0.008292663842439651
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.01990472711622715,0.003919473383575678,0.8463704586029053,0.1297951191663742
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.0006125782965682447,0.004526375327259302,0.8625744581222534,0.13228008151054382
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.12393458187580109,0.06633740663528442,0.6293917894363403,0.1803237646818161
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.046917784959077835,0.05316481366753578,0.8316376209259033,0.06826496869325638
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.14180955290794373,0.03585507348179817,0.38547834753990173,0.4368042051792145
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.0035833881702274084,0.9935742020606995,0.0027907455805689096,4.195715973764891e-06
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.43627986311912537,0.0029396305326372385,0.5601944327354431,0.0005788475973531604
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.014014767482876778,0.0013035765150561929,0.9825111031532288,0.0021492342930287123
How many keys are on a Standard piano?,20,54,88,100,C,True,0.005385073367506266,0.0743386447429657,0.9056301116943359,0.014638147316873074
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.022367440164089203,0.025345629081130028,0.9510877132415771,0.0011136091779917479
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,3.119227403658442e-05,0.00029594404622912407,0.9996598958969116,5.420404249889543e-06
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.004070008639246225,2.7423502615420148e-05,0.9958981871604919,2.6885052761826955e-07
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.0784943625330925,0.24177968502044678,0.02248901128768921,0.6572252511978149
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.020111365243792534,0.005762002430856228,0.9690198302268982,0.005084949545562267
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.08466414362192154,0.004215179942548275,0.9102253913879395,0.0008300181361846626
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.04921073466539383,0.24991273880004883,0.5290652513504028,0.1717623472213745
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.005214228760451078,0.0007996279164217412,0.9936561584472656,0.00029416667530313134
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.0004263192240614444,0.009702981449663639,0.989730954170227,0.00013840559404343367
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.00518932705745101,0.00518932705745101,0.9889106750488281,0.0007022990612313151
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.11105849593877792,0.06736038625240326,0.8206174969673157,0.00096084427786991
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.019069794565439224,0.05873910337686539,0.9188342094421387,0.0033138336148113012
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.09847579151391983,0.08690458536148071,0.7276431918144226,0.08690458536148071
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3653821349143982,0.01605376973748207,0.6024132966995239,0.01605376973748207
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.027670441195368767,0.005448632873594761,0.6297762989997864,0.3370949923992157
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.19190704822540283,0.04852169752120972,0.7590070962905884,0.00025461852783337235
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.01650279574096203,0.011342193931341171,0.4256126880645752,0.5464975237846375
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.03569697588682175,0.007965072058141232,0.03569697588682175,0.9206371307373047
