0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.0003937921719625592,0.0003475203993730247,0.08503542840480804,0.9142170548439026
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.3867513835430145,0.04619086533784866,0.30120226740837097,0.2658100724220276
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.05079834163188934,0.016491807997226715,0.7946197986602783,0.13808420300483704
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.22897869348526,0.010060621425509453,0.33316200971603394,0.42778849601745605
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.004361527040600777,0.0006688617868348956,0.05313427373766899,0.9418274760246277
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.7940937876701355,0.03953560069203377,0.00999616552144289,0.15636631846427917
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.0025340605061501265,0.00018356672080699354,0.09508991241455078,0.9021880030632019
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.004899411927908659,0.00045571624650619924,0.26749885082244873,0.7271372079849243
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.021495480090379715,0.018969694152474403,0.9140110611915588,0.04550592973828316
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.025778308510780334,0.0011326198000460863,0.9673239588737488,0.0057519180700182915
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.008380615152418613,0.00028676888905465603,0.5875265002250671,0.4038006663322449
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.009956518188118935,0.0010494092712178826,0.29097211360931396,0.6980057954788208
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.012067490257322788,0.00032158769317902625,0.9586394429206848,0.028948403894901276
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1563793420791626,0.0047222464345395565,0.13800427317619324,0.7008435130119324
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.03334403410553932,0.003982377238571644,0.10270686447620392,0.8599539995193481
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.2724342942237854,0.006407040171325207,0.2121720314025879,0.5089742541313171
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.058072496205568314,0.004766880534589291,0.22968117892742157,0.707467794418335
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.23641355335712433,0.0071390713565051556,0.7282050251960754,0.028235573321580887
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.013704454526305199,0.003057877067476511,0.40050286054611206,0.5827282071113586
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.0006880994769744575,0.0011344841914251447,0.029258733615279198,0.9689161777496338
 How many books are in the New Testament?,30,29,27,47,C,False,0.004426928237080574,0.009371807798743248,0.2417020946741104,0.7444948554039001
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.009066930040717125,0.0008433558978140354,0.49503758549690247,0.49503758549690247
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.04965103790163994,0.02069763094186783,0.1529359519481659,0.776672899723053
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.014222009107470512,0.0008023508707992733,0.10508722066879272,0.8798845410346985
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.029026014730334282,0.002382600447162986,0.5144983530044556,0.4540432095527649
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.050513703376054764,0.004698506090790033,0.3293907344341278,0.6153829097747803
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.014818153344094753,0.0037466154899448156,0.4907098412513733,0.4907098412513733
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.0001793106202967465,3.115951403742656e-05,0.001169252092950046,0.9986100196838379
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.063052237033844,0.00966937281191349,0.24937646090984344,0.6778753995895386
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.016771206632256508,0.0012149021495133638,0.0663314089179039,0.9156768321990967
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.2968016564846039,0.040167734026908875,0.231149360537529,0.4318438470363617
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.22939039766788483,0.01882951147854328,0.7065721750259399,0.045169647783041
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,True,0.0320885144174099,0.0018103101756423712,0.9377638697624207,0.02831801399588585
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.004019436426460743,0.012380735948681831,0.9835236668586731,1.361806152999634e-05
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,0.11431694775819778,0.02550755999982357,0.8446943163871765,0.01547111663967371
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.0013136448105797172,5.368565780372592e-06,0.9900996088981628,0.008566039614379406
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.0008135202806442976,0.0004934249445796013,0.10655012726783752,0.8921332955360413
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.02435828559100628,0.01015404425561428,0.8066356182098389,0.15883596241474152
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.0705348402261734,0.009545852430164814,0.4599449336528778,0.4599449336528778
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.11647509038448334,0.0027392315678298473,0.3587685525417328,0.5220051407814026
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.003320201998576522,0.0005091694183647633,0.07556744664907455,0.9205999374389648
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.0034568789415061474,0.000874035875312984,0.9584966897964478,0.037164948880672455
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.22377078235149384,0.07264773547649384,0.6892625689506531,0.01430518738925457
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.0018577823648229241,0.001276833820156753,0.14758192002773285,0.8492753505706787
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.003676355117931962,0.003676355117931962,0.7005892992019653,0.2920490503311157
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.0158523116260767,0.0014744946965947747,0.9807478189468384,0.0018932888051494956
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.508959949016571,0.004989668261259794,0.4491555988788605,0.03686893731355667
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.14458291232585907,0.013448305428028107,0.2701164484024048,0.5718364715576172
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.0024439955595880747,0.0019033855060115457,0.9859781265258789,0.009666189551353455
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.04703404754400253,0.008173292502760887,0.9447041153907776,5.507121022674255e-05
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.010919789783656597,0.018003689125180244,0.10360408574342728,0.867466390132904
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.18876658380031586,0.005700257141143084,0.35266241431236267,0.452827513217926
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.013748629949986935,0.0023891539312899113,0.020004138350486755,0.9638534188270569
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.008278628811240196,0.0005292349960654974,0.8444430828094482,0.14674219489097595
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.004717968869954348,0.0025253468193113804,0.37479472160339355,0.6179320216178894
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.10324070602655411,0.0012996088480576873,0.762851357460022,0.13256368041038513
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.24605953693389893,0.10257288068532944,0.19163134694099426,0.45969972014427185
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.12855316698551178,0.013549404218792915,0.5084376335144043,0.3494437634944916
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.07026822119951248,0.017766589298844337,0.24526022374629974,0.6666862964630127
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.0016966145485639572,0.0004860882181674242,0.11894186586141586,0.8788681030273438
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.0011200568405911326,0.00024991846294142306,0.04202982783317566,0.9565944075584412
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.09903105348348618,0.006330843549221754,0.3916754424571991,0.5029212236404419
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.003503181040287018,0.002407698892056942,0.5891444683074951,0.40491271018981934
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.004364113323390484,0.00125033943913877,0.6476918458938599,0.3466844856739044
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.0018351137405261397,0.00021917306003160775,0.04732820391654968,0.9506124258041382
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.42827439308166504,0.10828472673892975,0.42827439308166504,0.03515490144491196
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.7333070039749146,0.015219300054013729,0.04137035086750984,0.21009597182273865
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.1694161593914032,0.09068192541599274,0.27932000160217285,0.46052083373069763
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.005887070670723915,8.850853191688657e-06,0.004046120680868626,0.990053117275238
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.026261812075972557,0.014056934975087643,0.6773010492324829,0.2823410928249359
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.0037616239860653877,0.00024047255283221602,0.07555423676967621,0.9204390645027161
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.0022609953302890062,0.0007340376614592969,0.084843210875988,0.9121505618095398
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.03988711163401604,0.0010629554744809866,0.051216065883636475,0.9078264832496643
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.06401901692152023,0.0024822866544127464,0.7799112796783447,0.1535736322402954
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.13098105788230896,0.008373338729143143,0.8541037440299988,0.006521162111312151
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.010883844457566738,0.007480349391698837,0.11701234430074692,0.8646107912063599
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.08723171800374985,0.01717694289982319,0.8276314735412598,0.06793612986803055
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.0011452094186097383,0.00047739435103721917,0.02029932290315628,0.978076159954071
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.04067432880401611,0.004287042189389467,0.23406459391117096,0.7209697365760803
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.8618208169937134,0.0045224204659461975,0.13216450810432434,0.001468215137720108
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.004268663004040718,0.0012229925487190485,0.5590845942497253,0.43541550636291504
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.04604942351579666,0.0010829786770045757,0.9249274134635925,0.02793038822710514
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.7351598143577576,0.007207253482192755,0.21062682569026947,0.04699719324707985
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.2841583788394928,0.009723364375531673,0.6015632748603821,0.1045360118150711
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.013030976988375187,0.008956050500273705,0.48898380994796753,0.48898380994796753
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.039781276136636734,0.0037002351600676775,0.05108017474412918,0.9054176807403564
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.173774853348732,0.026649234816432,0.7788048386573792,0.02075444534420967
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.17117927968502045,0.007521092891693115,0.4106377363204956,0.4106377363204956
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.17220571637153625,0.012474539689719677,0.7717724442481995,0.04354042559862137
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.3909439444541931,0.0038326794747263193,0.568820059299469,0.036363448947668076
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.012856818735599518,0.0019716571550816298,0.08383698761463165,0.9013326168060303
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.034157782793045044,0.012565946206450462,0.07231202721595764,0.880940854549408
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.07968181371688843,0.001459423452615738,0.8566602468490601,0.06205626204609871
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.027098601683974266,0.004709030967205763,0.42389345169067383,0.5442899465560913
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.6485017538070679,0.013459224253892899,0.0994509682059288,0.23857048153877258
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.25224605202674866,0.007617171388119459,0.13501758873462677,0.6051068902015686
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.08026235550642014,0.05516345426440239,0.19253937900066376,0.6720284819602966
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.016920503228902817,0.00018796981021296233,0.923828125,0.059058353304862976
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.00029075838392600417,4.458924740902148e-05,0.13291867077350616,0.8667385578155518
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.026944488286972046,0.009912323206663132,0.1757001429796219,0.787433385848999
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.019242072477936745,0.021804125979542732,0.9271349906921387,0.03172481432557106
