0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.9038955569267273,0.05099429935216904,0.03504783287644386,0.0100413728505373
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.0011416432680562139,0.0008891126490198076,0.02293051779270172,0.9750304222106934
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.02271445095539093,0.009468792006373405,0.8523534536361694,0.11535349488258362
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.017156992107629776,0.004915560595691204,0.9367400407791138,0.04115748405456543
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.002777522662654519,0.0016846527578309178,0.9888665080070496,0.006662930361926556
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.48489877581596375,0.01880156435072422,0.29410597681999207,0.2021358758211136
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.0008463648846372962,0.005518992431461811,0.49680382013320923,0.49680382013320923
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.03240669518709183,0.019655654206871986,0.9470624923706055,0.0008636091952212155
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.00408475287258625,0.135268434882164,0.6869497895240784,0.1736881136894226
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.0008005504496395588,0.0008005504496395588,0.9948025941848755,0.0035878182388842106
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.0005183846806176007,0.0009684701217338443,0.2685299515724182,0.7299399971961975
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.0002605374320410192,0.0021814533974975348,0.9972398281097412,0.0002952276263386011
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.002793194493278861,0.0008002636022865772,0.22189092636108398,0.7744753956794739
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.1425551325082779,0.3419719636440277,0.4391007125377655,0.07630425691604614
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.005884137935936451,0.0004829995159525424,0.9895598888397217,0.004044105298817158
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,4.536538108368404e-05,0.000709633924998343,0.9992389678955078,3.723816917045042e-06
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.0010149006266146898,0.002758786315098405,0.9821959137916565,0.014010271057486534
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.0026867815759032965,0.0064452532678842545,0.14669328927993774,0.8441616296768188
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.0020222440361976624,0.00010068159463116899,0.1820366084575653,0.8158314228057861
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.007884815335273743,0.06601875275373459,0.9113607406616211,0.014730773866176605
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.0043823993764817715,0.12807248532772064,0.8351374864578247,0.03238179534673691
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.022139986976981163,0.14437083899974823,0.8307968974113464,0.0026442445814609528
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.00016616900393273681,0.0013913159491494298,0.5612968802452087,0.43713846802711487
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.0021642392966896296,0.0009021892328746617,0.5295718908309937,0.46734553575515747
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.001534592709504068,0.002530115656554699,0.20099197328090668,0.7949386835098267
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.001684168935753405,0.007547920104116201,0.9885824918746948,0.0021625154186040163
