0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.019368017092347145,0.04646145924925804,0.9332033395767212,0.0009642768418416381
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.0009096975554712117,0.0013236021623015404,0.9976045489311218,2.1394036593846977e-05
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.0031449594534933567,0.008548885583877563,0.9881168603897095,0.00017742645286489278
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.003915838897228241,0.015487443655729294,0.5811620354652405,0.3994264602661133
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,True,0.010226543992757797,0.00902489386498928,0.26374608278274536,0.7169361114501953
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.00015606383385602385,0.010940919630229473,0.984870195388794,0.0040249391458928585
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.04090290889143944,0.028112130239605904,0.930945873260498,2.5634944904595613e-05
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.5509020090103149,0.03521798551082611,0.37862905859947205,0.03521798551082611
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.0015985053032636642,0.007164002396166325,0.9382992386817932,0.052935224026441574
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.003291920991614461,0.024324186146259308,0.7108569145202637,0.2615096867084503
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,False,0.0594014935195446,0.49736258387565613,0.4389209449291229,0.004303029738366604
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.00022630199964623898,0.00022630199964623898,0.9815325140953064,0.0179773960262537
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.2659798562526703,0.010313156992197037,0.7230081558227539,0.0006592980935238302
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.0004037540638819337,0.0023234442342072725,0.9373443126678467,0.059922412037849426
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.9136019349098206,0.005432475358247757,0.014766999520361423,0.06618110835552216
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.12508106231689453,0.05908411368727684,0.8156309723854065,0.00016595510533079505
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.2636061906814575,0.09697529673576355,0.6323583722114563,0.007024867460131645
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.0016887837555259466,0.006679268553853035,0.9912914037704468,0.00033254121080972254
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.0005395286134444177,0.001142182038165629,0.5916649699211121,0.4066449999809265
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.015043293125927448,0.02480219677090645,0.2353166937828064,0.724826455116272
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,5.1353639719309285e-05,0.0017005990957841277,0.9982268214225769,6.133317583589815e-06
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.9056028127670288,0.010060339234769344,0.08423417806625366,8.70389849296771e-05
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.010947205126285553,0.0035540368407964706,0.9854359030723572,5.0695616664597765e-05
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.007154046092182398,0.002982250414788723,0.9369952082633972,0.05286165699362755
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.12296967953443527,0.07458487153053284,0.8018630146980286,0.0005694625433534384
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.0019110067514702678,0.006670068949460983,0.9899259805679321,0.0014882935211062431
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.00028853860567323864,0.0021320278756320477,0.9746452569961548,0.02292145974934101
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.008483054116368294,0.005145232193171978,0.9805076718330383,0.005830311682075262
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.00010883173672482371,0.0005526931490749121,0.9992926120758057,3.5332490369910374e-05
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.00033260785858146846,0.0014906449941918254,0.9914900660514832,0.006680607795715332
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.00020251273235771805,0.001695618499070406,0.9953032732009888,0.0027956021949648857
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.01984533667564392,0.06926702708005905,0.7446907758712769,0.16616298258304596
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.009248904883861542,0.046969808638095856,0.9434139132499695,0.0003586189413908869
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.005150294862687588,0.012354915030300617,0.9814724922180176,0.001014153240248561
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.004045511595904827,0.005886184051632881,0.9899040460586548,0.00015686149708926678
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.057134002447128296,0.018548695370554924,0.8937262296676636,0.030581628903746605
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.19959433376789093,0.004142448306083679,0.7894108891487122,0.006829742807894945
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.0005382501403801143,0.003509831614792347,0.5902629494667053,0.40568140149116516
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.8325889706611633,0.009249228984117508,0.14468225836753845,0.01345754787325859
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.0008952451753430068,0.015868600457906723,0.9817554950714111,0.0014760097255930305
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.005139478947967291,0.0031172516755759716,0.9794113039970398,0.012328969314694405
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.008016698062419891,0.013217299245297909,0.8177253603935242,0.16101966798305511
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.04137049615383148,0.7333095669746399,0.21009670197963715,0.015219354070723057
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.0073430356569588184,0.0018566102953627706,0.961747944355011,0.02904227189719677
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.0028231111355125904,0.6907925009727478,0.28796514868736267,0.018408996984362602
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,True,0.03632579371333122,0.0018085547490045428,0.9368545413017273,0.024966327473521233
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.06693191081285477,0.007054571062326431,0.9239665269851685,0.002021168591454625
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.0023869331926107407,0.4014204442501068,0.5840632915496826,0.01212184689939022
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.004598477389663458,0.0004846759547945112,0.2215670645236969,0.7733449935913086
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.025598512962460518,0.006472317967563868,0.453744500875473,0.5141598582267761
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.02315811812877655,0.10378748923540115,0.8690019845962524,0.0040242779068648815
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.03344358503818512,0.10301349312067032,0.8625214099884033,0.0010099087376147509
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.00048737903125584126,0.0006258069770410657,0.9985325336456299,0.0003349703620187938
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.08998054265975952,0.013798963278532028,0.8537116050720215,0.04250379651784897
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.0024960413575172424,0.01627623289823532,0.6107611656188965,0.3704453706741333
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.8213945031166077,0.06742416322231293,0.1111636534333229,4.453805104276398e-06
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.00037792668445035815,0.000157543268869631,0.994206428527832,0.005217116791754961
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.046805839985609055,0.004933299031108618,0.9401203989982605,0.00813363492488861
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.823897659778595,0.059682950377464294,0.11150242388248444,0.004899074323475361
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.0007916236645542085,0.005849351175129414,0.9837096929550171,0.009643951430916786
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.001676398329436779,0.01238700095564127,0.8683958053588867,0.11752459406852722
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.00315518444404006,0.11839742213487625,0.8748452067375183,0.0035752924159169197
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.019223028793931007,0.0022958635818213224,0.9262174367904663,0.052253615111112595
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.00017001187370624393,0.0007619403768330812,0.34831702709198,0.6507418751716614
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.008227694779634476,0.008227694779634476,0.9509921669960022,0.03254116326570511
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.017737198621034622,0.010758155025541782,0.9684181809425354,0.0030822630506008863
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.007397007662802935,0.012195602990686893,0.31452876329421997,0.6658573746681213
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.009699295274913311,0.0006200551288202405,0.9893549680709839,0.00025847743381746113
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,4.5288110413821414e-05,0.0014997362159192562,0.9975370168685913,0.0009096360299736261
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.48595625162124634,0.08444652706384659,0.42885488271713257,0.000730605679564178
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.004218841902911663,0.08473769575357437,0.9110161066055298,1.1849857401102781e-05
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.0002953815564978868,0.0019261296838521957,0.9977598190307617,1.1453185834398028e-05
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.0016586779383942485,0.020206831395626068,0.9736196994781494,0.00450875423848629
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,True,0.06502984464168549,0.00880083255469799,0.6991367340087891,0.2269764542579651
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,9.593545109964907e-05,0.0017004967667162418,0.9981666803359985,2.140609285561368e-05
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.0011456861393526196,0.02030777372419834,0.9784833192825317,3.459672734607011e-05
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.005135960411280394,0.015819871798157692,0.9787407517433167,0.00028975107125006616
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.0009670589934103191,0.04112039506435394,0.9358958601951599,0.022010162472724915
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.006838719826191664,0.0028508026152849197,0.7904484868049622,0.1998566836118698
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.08237287402153015,0.030303288251161575,0.8855918645858765,0.001709594507701695
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.005706210155040026,0.14716508984565735,0.8468766808509827,0.0002507133758626878
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.005215115379542112,0.0003777816891670227,0.9938250780105591,0.0005496690864674747
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.0029911273159086704,0.03215764835476875,0.9397842288017273,0.025044400244951248
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.013185540214180946,0.052149828523397446,0.9243777394294739,0.010268909856677055
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.014721721410751343,0.058225538581609726,0.8037787675857544,0.12326347082853317
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.0019144676625728607,0.003156423568725586,0.9917187690734863,0.003156423568725586
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.02799176052212715,0.03594212979078293,0.9269598126411438,0.009087594226002693
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.0009017279371619225,0.0035664031747728586,0.9888647794723511,0.006662918254733086
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.0005500686238519847,0.004605668596923351,0.9945474863052368,0.00029443055973388255
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.00025713545619510114,0.001479712431319058,0.9842183589935303,0.014039119705557823
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.024886546656489372,0.004900451749563217,0.9338607788085938,0.03620970994234085
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.01231229119002819,0.009588822722434998,0.9780864119529724,4.932956017000834e-07
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.031512290239334106,0.007031342480331659,0.920924186706543,0.04046258330345154
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.1970473825931549,0.005251134745776653,0.7793375253677368,0.018328262493014336
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.00011672983964672312,0.0018259620992466807,0.6500874757766724,0.3479667603969574
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.003147031646221876,0.004040868487209082,0.9887679219245911,0.004040868487209082
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.0016483903164044023,0.24464279413223267,0.7535529136657715,0.00015332417387980968
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.02874811179935932,0.005660838447511196,0.9520066976547241,0.01357964612543583
Sound travels in,solids,liquids,gases,All of these,D,False,0.9815302491188049,0.0031239958480000496,0.01400077622383833,0.0013022751081734896
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.04074928164482117,0.007081163115799427,0.9274493455886841,0.024715688079595566
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.017947504296898842,0.002143523655831814,0.9799005389213562,1.724964249660843e-06
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.008540263399481773,0.0031417873688042164,0.9871202111244202,0.0011557989055290818
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.006661697290837765,0.004040523897856474,0.9886835217475891,0.0005468254094012082
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.019183410331606865,0.005496139172464609,0.6352673172950745,0.3400340974330902
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.006858315784484148,0.021125102415680885,0.8982621431350708,0.073733851313591
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.010260426439344883,0.11030998080968857,0.4943750202655792,0.3850196599960327
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,True,0.1593419462442398,0.027689479291439056,0.8092052340507507,0.003747363807633519
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,1.4637869753642008e-05,0.004058675840497017,0.9931252002716064,0.0027894845698028803
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.005669467616826296,0.03696957230567932,0.9534578323364258,0.0038965644780546427
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.005716451909393072,0.03289591148495674,0.961359441280365,2.336183206352871e-05
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.0010205988073721528,0.010972472839057446,0.9877104163169861,0.0002924064756371081
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.006653445307165384,0.001310141058638692,0.9874588251113892,0.004572841804474592
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.003163308138027787,0.0010269756894558668,0.9938818216323853,0.0019186432473361492
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.00010635713988449425,0.0004766596539411694,0.40709537267684937,0.5923202633857727
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,3.8719826989108697e-05,0.0004717041156254709,0.9664181470870972,0.03306901082396507
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.001690233824774623,0.005899494979530573,0.9921425580978394,0.00025920572807081044
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.0007886710809543729,0.0016696167876943946,0.8648828864097595,0.13263408839702606
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.008812601678073406,0.027144722640514374,0.8989097476005554,0.06511680781841278
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.011492743156850338,0.04011361673474312,0.9129816889762878,0.03540014103055
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,4.003347930847667e-05,0.0006262290407903492,0.999206006526947,0.00012331180914770812
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,9.574529394740239e-05,0.0027980878949165344,0.996188223361969,0.0009084060438908637
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.1312745064496994,0.012210430577397346,0.8560172915458679,0.00047344976337626576
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.000698205956723541,0.015891093760728836,0.9831472039222717,0.0002568555937614292
