0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.1113467589020729,0.013298474252223969,0.05259648337960243,0.8227474689483643
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.021659642457962036,0.01686854660511017,0.9209914207458496,0.04046553745865822
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.10350241512060165,0.0035416579339653254,0.8666151165962219,0.026169508695602417
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.015411625616252422,0.0056696198880672455,0.025409474968910217,0.953483521938324
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.24619744718074799,0.14932629466056824,0.24619744718074799,0.3582151532173157
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.7613459825515747,0.07081620395183563,0.14991790056228638,0.017905142158269882
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.25545328855514526,0.08293354511260986,0.5407946109771729,0.12066759169101715
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.0014852717285975814,0.009685189463198185,0.0009008628549054265,0.987916111946106
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.002937765559181571,0.0007427834789268672,0.18175312876701355,0.8145610094070435
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,2.5072735297726467e-05,0.0006074568373151124,8.139925739669707e-06,0.10215852409601212
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.9839879870414734,0.010931120254099369,0.0035488149151206017,0.0014793660957366228
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.24341470003128052,0.13029050827026367,0.5839215517044067,0.04229913651943207
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,True,0.07697878777980804,0.009193805046379566,0.5688005685806274,0.34499499201774597
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.0049218772910535336,0.010419614613056183,0.9379437565803528,0.0466974675655365
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,1.1859127901914235e-08,1.7254929929322316e-08,0.999832034111023,9.609551489120349e-05
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.6599699854850769,0.3117477595806122,0.01066742092370987,0.017587604001164436
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.13164867460727692,0.8584571480751038,0.008416018448770046,0.001462484709918499
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.047063857316970825,0.03234648331999779,0.2708337903022766,0.6496964693069458
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.0034927676897495985,0.010758481919765472,0.8546520471572876,0.13106514513492584
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,0.005168056581169367,0.0024412169586867094,0.4652135968208313,0.5271560549736023
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,False,0.013740903697907925,0.015570484101772308,0.5156236290931702,0.4550362527370453
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.11507433652877808,0.03296934813261032,0.7503789067268372,0.10155273973941803
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.001882439129985869,0.00017509411554783583,0.5914447903633118,0.4064936637878418
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.016279686242341995,0.0011792965233325958,0.09368312358856201,0.8888407349586487
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.7960216999053955,0.06534144282341003,0.12207388877868652,0.016520902514457703
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.006609505042433739,8.320139022544026e-05,0.9809375405311584,0.012348181568086147
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.082684725522995,0.039057500660419464,0.09369407594203949,0.7844908833503723
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,True,0.36075398325920105,0.15038463473320007,0.3183642625808716,0.17040811479091644
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.4202388525009155,0.03908830136060715,0.4202388525009155,0.12040045112371445
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.889435887336731,0.04428240656852722,0.001515260781161487,0.06443051993846893
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.03539928048849106,0.04011264070868492,0.9129595160484314,0.011492464691400528
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.015161913819611073,0.010420621372759342,0.9380344152450562,0.036371540278196335
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.037021685391664505,0.51106858253479,0.39802059531211853,0.05386622995138168
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.25309380888938904,0.10550519078969955,0.034252528101205826,0.6071405410766602
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.004056338220834732,0.00022884292411617935,0.992553174495697,0.0031590794678777456
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.0004855279694311321,0.0040652756579220295,0.9947401881217957,0.0007064389646984637
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.0021745210979133844,0.0035851793363690376,0.994070827960968,0.0001575217756908387
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,True,0.40431153774261475,0.14873792231082916,0.40431153774261475,0.04261412099003792
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.09037017077207565,0.02933889999985695,0.857408344745636,0.022849157452583313
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.03178982809185982,0.02805442549288273,0.6385157704353333,0.3016135096549988
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.002288616495206952,0.0010810658568516374,0.18180732429027557,0.8148038983345032
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.0001735832483973354,7.164636826928472e-06,0.9667133688926697,0.0330791138112545
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.0008964829030446708,3.663720690383343e-06,0.9831128716468811,0.015890538692474365
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.12762735784053802,0.06028689444065094,0.16387677192687988,0.6481452584266663
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.0034062261693179607,0.3474445343017578,0.649111807346344,4.203617152143124e-07
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.0037613450549542904,0.000308749993564561,0.9203707575798035,0.07554863393306732
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.04151325672864914,0.006366264075040817,0.5057349801063538,0.44630956649780273
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.009591469541192055,0.004530689213424921,0.46214285492897034,0.5236764550209045
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.017776450142264366,0.0021230943966656923,0.9705613255500793,0.009515048936009407
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.4167340099811554,0.3245527744293213,0.10536685585975647,0.15330788493156433
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.03857455402612686,0.01419078465551138,0.5325052738189697,0.4147155284881592
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.003769498085603118,0.0010799793526530266,0.43569475412368774,0.5594431161880493
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.02212156355381012,0.015203913673758507,0.570522665977478,0.3921141028404236
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.9651152491569519,0.010721462778747082,0.0014509920729324222,0.022697335109114647
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.5906916856765747,0.14935024082660675,0.09058550745248795,0.16923600435256958
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.001665748655796051,0.003112028120085597,0.8628790974617004,0.13232681155204773
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.013201575726270676,0.009073302149772644,0.05221324786543846,0.9255019426345825
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.25137069821357727,0.13454905152320862,0.6030069589614868,0.011044458486139774
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.005214758217334747,0.00010822885815287009,0.9937570095062256,0.00042805340490303934
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.18181154131889343,0.0520898774266243,0.20601949095726013,0.5600189566612244
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.02570863626897335,0.006500161252915859,0.964709460735321,0.0030704590026289225
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.0075214933604002,0.002154943998903036,0.9851212501525879,0.005169441923499107
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.07348107546567917,0.15555943548679352,0.15555943548679352,0.615249514579773
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.00010885034134844318,7.481167995138094e-05,0.9994634985923767,0.0003352826461195946
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.0006571512785740197,0.0009561495971865952,0.5612457990646362,0.4370986819267273
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.0032710134983062744,0.00539298914372921,0.9069613814353943,0.08436054736375809
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.003860816825181246,0.0043748789466917515,0.9447107315063477,0.0470343753695488
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.0029543216805905104,0.0033476853277534246,0.49684053659439087,0.49684053659439087
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.0007076176698319614,0.0007076176698319614,0.9963998794555664,0.0021796158980578184
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.0029940586537122726,0.004356329329311848,0.6465365886688232,0.34606611728668213
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.04176592826843262,0.032527338713407516,0.653329074382782,0.2723480761051178
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.09114713966846466,0.026114093139767647,0.8647800087928772,0.017947936430573463
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.22071708738803864,0.008558130823075771,0.7703783512115479,0.00033183471532538533
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.049243029206991196,0.008557156659662724,0.17187507450580597,0.7702906131744385
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.2069721817970276,0.14224977791309357,0.6375192403793335,0.013231288641691208
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,0.0015404247678816319,7.669322803849354e-05,0.6214516758918762,0.37692952156066895
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.08986438810825348,0.07930505275726318,0.31365758180618286,0.517133891582489
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.001168093062005937,0.000802817870862782,0.997620165348053,0.00037922433693893254
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.20714014768600464,0.0026075097266584635,0.7229901552200317,0.06724855303764343
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,9.557176963426173e-05,0.00029438178171403706,0.0052180420607328415,0.9943827390670776
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.002407448599115014,0.003502817125990987,0.022841237485408783,0.9712340831756592
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.01735428348183632,0.00266136578284204,0.9475117921829224,0.03242206946015358
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.017597723752260208,0.004449401516467333,0.8479058146476746,0.1300305724143982
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.00817087385803461,0.0222107395529747,0.9444246292114258,0.02516806311905384
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,1.0031607416749466e-05,1.3576305946116918e-06,0.009708344005048275,0.9902779459953308
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,True,0.8495824337005615,0.07902347296476364,0.029071111232042313,0.04229821637272835
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.00047517145867459476,0.0030985071789473295,0.9735219478607178,0.02289504185318947
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.11550889164209366,0.02920522354543209,0.6647078394889832,0.19044198095798492
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.03471551835536957,0.011270479299128056,0.2565149664878845,0.6972798705101013
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.1000748947262764,0.007249401416629553,0.24006721377372742,0.6525702476501465
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.7332937121391296,0.06820693612098694,0.0992405116558075,0.0992405116558075
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.10701444000005722,0.05055004730820656,0.22654961049556732,0.6158256530761719
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,True,0.483724445104599,0.13858938217163086,0.3767249882221222,0.0009338078671135008
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,True,0.33310672640800476,0.03978392481803894,0.33310672640800476,0.2939656376838684
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.22742463648319244,0.05750195309519768,0.7005171775817871,0.014538770541548729
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.0771648958325386,0.3458290994167328,0.1851089745759964,0.3918757140636444
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.03097580559551716,0.03510018438100815,0.22888197004795074,0.7050060629844666
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.03894997760653496,0.10587701946496964,0.7823312878608704,0.07276813685894012
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.5764567852020264,0.07801494002342224,0.30855509638786316,0.03685164824128151
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.0055810995399951935,0.02207367680966854,0.14393845200538635,0.828308641910553
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.0640924796462059,0.15374986827373505,0.780806303024292,0.001330197206698358
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.008615465834736824,0.10495785623788834,0.8788013458251953,0.00760312145575881
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.04444115608930588,0.0346108078956604,0.2256908267736435,0.6951766610145569
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,True,0.04062046483159065,0.013187534175813198,0.38539624214172363,0.5607482194900513
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.005074440501630306,0.0021153416018933058,0.02577013336122036,0.9670171737670898
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.010667317546904087,7.187582377810031e-05,0.028996773064136505,0.9602412581443787
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.3957063555717468,0.4483940601348877,0.07791920006275177,0.07791920006275177
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.02512182481586933,0.0023366939276456833,0.7341673374176025,0.23834924399852753
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.30170345306396484,0.0762825757265091,0.4389759302139282,0.1829923838376999
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.011737406253814697,0.003362823510542512,0.8228557705879211,0.16202989220619202
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.00370729505084455,0.004760260693728924,0.08437763899564743,0.9071451425552368
