0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,9.826185305428226e-06,0.0006888688076287508,0.9699994921684265,0.02929144725203514
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,5.256113945506513e-05,0.003251842688769102,0.901645839214325,0.09503276646137238
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.0001462782092858106,0.0009538537706248462,0.9231162071228027,0.07577399164438248
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.0034802458249032497,0.0023919357918202877,0.9649757146835327,0.029139742255210876
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.0010444059735164046,0.10653230547904968,0.8919840455055237,0.00043537322198972106
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.0002585644833743572,0.0014879360096529126,0.0085624810308218,0.9896882176399231
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.0008873964543454349,0.037733059376478195,0.8588004112243652,0.1025690883398056
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.005129956174641848,0.015801377594470978,0.977596640586853,0.0014697570586577058
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.0631641149520874,0.19455917179584503,0.679078221321106,0.0631641149520874
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.00018699635984376073,0.04037997126579285,0.9190438985824585,0.04037997126579285
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.034455556422472,0.41975462436676025,0.5389755964279175,0.006784701719880104
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.0013165728887543082,0.0035788160748779774,0.9923065304756165,0.002787184901535511
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.0033218052703887224,0.07560393959283829,0.9210444688796997,8.678500194037042e-07
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.006676210090517998,0.22108572721481323,0.7716649770736694,0.0005480166873894632
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.650183379650116,0.2710367441177368,0.07765333354473114,0.00110766536090523
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.00015655947208870202,0.006657078396528959,0.9879980087280273,0.00518453773111105
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.0005231709801591933,0.019631849601864815,0.8347674608230591,0.14506082236766815
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.0014030947349965572,0.0766063705086708,0.8235961198806763,0.09836453199386597
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.0015157462330535054,0.10626201331615448,0.8897209167480469,0.002499043010175228
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.05398901551961899,0.10086476057767868,0.8445302844047546,0.000599763763602823
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.00041562991100363433,0.14797447621822357,0.851534366607666,7.222563726827502e-05
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,8.961002458818257e-05,0.06753945350646973,0.9323533773422241,1.2782184057869017e-06
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.0010793415131047368,0.016883742064237595,0.7179149389266968,0.2641061842441559
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.0013764692703261971,0.007921033538877964,0.9155470132827759,0.0751526728272438
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.019583338871598244,0.14470236003398895,0.8327047228813171,0.0030032021459192038
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.0006376399542205036,0.006855275481939316,0.8978639245033264,0.09463416039943695
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.028899583965539932,0.013651195913553238,0.9570227861404419,0.0004122304089833051
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.00046933500561863184,0.0034679428208619356,0.848577618598938,0.1474606692790985
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.0016325113829225302,0.032789863646030426,0.5129197835922241,0.45265012979507446
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.001318523078225553,0.001318523078225553,0.9937764406204224,0.003584117628633976
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.00736788148060441,0.11525305360555649,0.851611316204071,0.02571643330156803
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,3.406831092434004e-05,0.0018600670155137777,0.8503198027610779,0.1477634161710739
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.00013542834494728595,0.000779336376581341,0.754222571849823,0.2448602020740509
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.00010715250391513109,0.008512177504599094,0.5266298055648804,0.46474915742874146
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.0006049029179848731,0.005064790602773428,0.9651781916618347,0.0291458573192358
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0004542500537354499,0.008051775395870209,0.26663821935653687,0.7247977256774902
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.00036915368400514126,0.005774535704404116,0.5890186429023743,0.40482622385025024
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.00021748650760855526,0.0034020617604255676,0.8324570655822754,0.16392050683498383
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.003536175237968564,0.015848038718104362,0.9804834127426147,0.00012100126332370564
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0004900427884422243,0.007665558718144894,0.8860181570053101,0.10581977665424347
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.002716480288654566,0.022744810208678246,0.9671338796615601,0.007384158205240965
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.32543203234672546,0.06408136337995529,0.6079870462417603,0.0024847041349858046
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.08596908301115036,0.0974157378077507,0.8156520128250122,0.0009550302638672292
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.00020124850561842322,0.007551794406026602,0.9890899062156677,0.0031480565667152405
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.00015729157894384116,0.0013169862795621157,0.9926181435585022,0.005902322940528393
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.00013890930858906358,0.11863671988248825,0.8766133785247803,0.004600044805556536
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.00013393313565757126,0.04208054021000862,0.9577486515045166,3.386359821888618e-05
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0009092524996958673,0.22248676419258118,0.776555061340332,4.526901466306299e-05
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.15536777675151825,0.19949616491794586,0.6144914627075195,0.03059372864663601
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.07611925154924393,0.8183590769767761,0.01924596168100834,0.08625441044569016
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.001859924173913896,0.012128228321671486,0.40163177251815796,0.5843707919120789
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.00032930404995568097,0.014002364128828049,0.9816415309906006,0.004011744633316994
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.0004190022009424865,0.02592274732887745,0.9727439284324646,0.0008870276506058872
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.00032845354871824384,0.013966199941933155,0.9791061878204346,0.006597165949642658
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.0005703793722204864,0.03114166110754013,0.9100927710533142,0.05818028002977371
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.0003838329575955868,0.01632099412381649,0.28929653763771057,0.6939862966537476
