0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.0008005901472643018,0.00025991356233134866,0.9948518872261047,0.004065732471644878
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.0005457475781440735,0.005177908577024937,0.9867347478866577,0.007533812429755926
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.00020276583381928504,0.0013221993576735258,0.8794498443603516,0.11902059614658356
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,True,0.41936615109443665,0.007680958602577448,0.034423667937517166,0.538476824760437
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.036765482276678085,0.011936005204916,0.9481943249702454,0.003017894923686981
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0002609020157251507,0.0010318876011297107,0.9986353516578674,6.596636376343668e-05
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.0075414907187223434,0.004574146121740341,0.9877404570579529,7.393418491119519e-05
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.0015102983452379704,1.7859980289358646e-05,0.03659117594361305,0.21056769788265228
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.0006905918125994503,0.0008867374854162335,0.9724256992340088,0.025914266705513
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.04993763193488121,0.02081710286438465,0.8851656913757324,0.044069804251194
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.006398011464625597,0.015348031185567379,0.9495490789413452,0.028673898428678513
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.0010224560974165797,0.007554986048489809,0.8732376098632812,0.11817985773086548
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.8693815469741821,0.0713631883263588,0.015923278406262398,0.04328395798802376
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.23605623841285706,0.08684022724628448,0.23605623841285706,0.44101110100746155
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.058020446449518204,0.09565954655408859,0.8009475469589233,0.045186370611190796
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,7.994336215233488e-07,2.2678184663504908e-08,0.0011982868891209364,4.945920591126196e-05
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.002060048980638385,0.00923249963670969,0.9417405128479004,0.04688649624586105
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.053113244473934174,0.08756893873214722,0.830830991268158,0.02842947281897068
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.025299575179815292,0.03681066259741783,0.8378068208694458,0.10006175935268402
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.000294943485641852,0.0019232730846852064,0.9962801337242126,0.0014978465624153614
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0011657756986096501,0.0031689072493463755,0.9956409931182861,6.931956249900395e-06
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,1.4438574908126611e-05,3.924811244360171e-05,0.9796038269996643,0.02033102698624134
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.009570796974003315,0.012289145961403847,0.7603025436401367,0.2178303301334381
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.6521071791648865,0.060655415058135986,0.2718387246131897,0.015336091630160809
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.287565141916275,0.22395595908164978,0.4741147458553314,0.014317025430500507
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.06265080720186234,0.07099266350269318,0.8648677468299866,0.0014734058640897274
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.024542933329939842,0.160040020942688,0.8127502799034119,0.0025868061929941177
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.007291525136679411,0.0050113871693611145,0.9550013542175293,0.03267835080623627
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.0055364761501550674,0.003805160988122225,0.059522729367017746,0.9310922026634216
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.28835001587867737,0.016267593950033188,0.6917157173156738,0.0036297908518463373
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,1.4449706497998704e-07,1.9947203782066936e-06,0.9999933242797852,1.067696871359658e-06
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.0019124994287267327,0.005890912842005491,0.9906992316246033,0.001489456044510007
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.24947822093963623,0.049125172197818756,0.6781520843505859,0.023205086588859558
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.031920310109853745,0.9328482747077942,0.024859562516212463,0.010363008826971054
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.11457937955856323,0.11457937955856323,0.5818821787834167,0.18890947103500366
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6703371405601501,0.0045166960917413235,0.3166448771953583,0.008438299410045147
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.00012136449367972091,0.0005439179367385805,0.9834266901016235,0.01589561253786087
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.00048281782073900104,0.009697655215859413,0.9891876578330994,0.0006199502968229353
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.0014797167386859655,0.0018999939784407616,0.9842212200164795,0.012389516457915306
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.0014225082704797387,0.00011676659050863236,0.34807631373405457,0.650292158126831
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,3.529860623530112e-05,0.00029555163928307593,0.9983343482017517,0.001324570388533175
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.0073425727896392345,0.008320225402712822,0.022616717964410782,0.9616873264312744
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.04157513380050659,0.011911475099623203,0.9462456703186035,0.0002472147752996534
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.00013896181189920753,0.005908805876970291,0.9937083721160889,0.00020218822464812547
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.008743919432163239,0.005303455051034689,0.8919040560722351,0.09400598704814911
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,8.464616985293105e-05,0.0019265379523858428,0.9979713559150696,1.010954292723909e-05
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,8.474155038129538e-05,0.0008040054817683995,0.9990959167480469,1.299553787248442e-05
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.0019187910947948694,0.004062080755829811,0.9939583539962769,5.794246681034565e-05
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.00033391843317076564,0.00012284172407817096,0.9953967928886414,0.004067959263920784
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.0014971527270972729,0.000486054370412603,0.9958186745643616,0.0021783444099128246
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.7186270952224731,0.2643681466579437,0.01690048910677433,5.3790558013133705e-05
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.9919241070747375,0.001689861761406064,0.0027861108537763357,0.0035774370189756155
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,4.536681808531284e-05,0.000626269553322345,0.9992706179618835,5.1407339924480766e-05
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,1.1475643987068906e-05,2.143932579201646e-05,0.9997163414955139,0.00023049446463119239
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.0009511550888419151,0.002929764101281762,0.07555960863828659,0.9205045104026794
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.02274695225059986,0.00836813636124134,0.9672250151634216,0.001647783792577684
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.10991213470697403,0.058831725269556046,0.4925919771194458,0.33855319023132324
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.025294268503785133,0.013539046049118042,0.9491604566574097,0.011948167346417904
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.10677682608366013,0.08315787464380264,0.7889800071716309,0.021025603637099266
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.0024480517022311687,0.005872570443898439,0.9876145124435425,0.004036155063658953
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,5.811051596538164e-05,0.0027999216690659523,0.9968410730361938,0.00029510955209843814
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.14409920573234558,0.0016007977537810802,0.829233705997467,0.02504068985581398
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.00020098485401831567,0.0010206853039562702,0.987794041633606,0.010973401367664337
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,6.593995203729719e-05,0.0015007865149527788,0.9982355833053589,1.1458646440587472e-05
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.004478436894714832,0.008366821333765984,0.9670730233192444,0.020070958882570267
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0004912186996079981,0.005281098652631044,0.8881442546844482,0.10607370734214783
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.6636590361595154,0.022709162905812263,0.3134903609752655,0.0001350336242467165
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.08381147682666779,0.012852906249463558,0.9010583162307739,0.0022335003595799208
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.015975605696439743,0.007546341512352228,0.8722385168075562,0.10417403280735016
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.33713415265083313,0.49052727222442627,0.1592508852481842,0.01307210884988308
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.006397775374352932,0.007249628659337759,0.9495140314102173,0.03681665286421776
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,9.895847142615821e-06,2.5020619887072826e-06,0.9768761992454529,0.02297392673790455
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.00012018078268738464,1.626470111659728e-05,0.025951823219656944,0.9738349914550781
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,3.224121414291403e-08,1.300703388551483e-05,0.9999797344207764,5.422138201538473e-06
