0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,5.8205798268318176e-05,0.00023020840308163315,0.001169094699434936,0.9984756112098694
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.00784930307418108,0.0005017891526222229,0.08438795804977417,0.9072561264038086
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.001008027233183384,0.00047615839866921306,0.022942595183849335,0.9755439758300781
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.002420793753117323,0.0035222338046878576,0.13217085599899292,0.8618621826171875
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.0017839052015915513,0.0007436423329636455,0.8155028223991394,0.18196327984333038
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.007012852467596531,0.0020092157647013664,0.4338698089122772,0.5570998787879944
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,9.097369911614805e-05,9.097369911614805e-05,0.16448429226875305,0.835320234298706
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,3.418424603296444e-05,4.389344030641951e-05,0.966817319393158,0.033082667738199234
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.7116681933403015,0.0054336534813046455,0.05155307427048683,0.23104482889175415
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.000283477536868304,9.203168156091124e-05,0.04207179695367813,0.9575496315956116
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.0006824198644608259,0.0039270552806556225,0.1473616361618042,0.8480077385902405
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.0004412251291796565,8.688238449394703e-05,0.2017037272453308,0.7977537512779236
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,1.3002128071093466e-05,3.2874529551918386e-06,0.0003799778933171183,0.9996026158332825
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,8.327152318088338e-05,0.00015557168808300048,0.017981644719839096,0.9817644953727722
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.003496636403724551,0.0011351915309205651,0.025836842134594917,0.9695203304290771
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.002436671871691942,0.01237444020807743,0.9830235838890076,0.0021503553725779057
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.05456523224711418,0.001647727214731276,0.7532497644424438,0.19045136868953705
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,3.119929533568211e-05,2.901986817960278e-06,3.53534342139028e-05,0.9998849630355835
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,9.315338684245944e-05,1.1125585842819419e-05,0.2450573444366455,0.7548297643661499
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.0014927120646461844,0.0010259250411763787,0.004597877152264118,0.9928649663925171
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.03727623447775841,0.00022165260452311486,0.0009933779947459698,0.9613668322563171
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,1.8868118786485866e-05,0.0028002774342894554,0.9969677329063416,0.00020285139908082783
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.05803108587861061,0.22951740026474,0.3784101903438568,0.3339458405971527
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.0018074262188747525,0.002048082184046507,0.05985373258590698,0.9362699389457703
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.0018770558526739478,0.008412380702793598,0.1315917819738388,0.858086109161377
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.012205468490719795,0.010771287605166435,0.5189897418022156,0.4580068290233612
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,7.476558948837919e-06,3.1166935059445677e-06,0.34863215684890747,0.6513305902481079
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,3.534463030518964e-05,0.00020339430193416774,0.00012336487998254597,0.9996359348297119
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0006380260456353426,0.00605342211201787,0.7928418517112732,0.20046181976795197
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.020420359447598457,0.007512230426073074,0.10370314121246338,0.8682957887649536
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.001930456841364503,0.023517776280641556,0.6065314412117004,0.3678799271583557
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.028022153303027153,0.02472946234047413,0.9279662370681763,0.019259324297308922
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.0026499575469642878,0.0006700141238979995,0.053225819021463394,0.9434501528739929
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.0023382757790386677,0.0011045231949537992,0.053218912333250046,0.9433277249336243
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.006640816573053598,0.0058605000376701355,0.21991364657878876,0.7675740718841553
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,6.43329112790525e-05,7.289874338312075e-05,0.02595374919474125,0.9739072322845459
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.0004213772190269083,0.0010108314454555511,0.9782577157020569,0.020303091034293175
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.004165634512901306,0.003244200022891164,0.2920335531234741,0.7005520462989807
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,7.13532335794298e-06,9.16193675948307e-06,0.7981545925140381,0.20180508494377136
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.00014885416021570563,0.0004046275862492621,0.9393722414970398,0.0600520558655262
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0013401196338236332,0.0008128237095661461,0.10645889490842819,0.8913694024085999
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.0011589120840653777,0.0014880725648254156,0.007557055912911892,0.9897790551185608
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.02025516703724861,0.0018840240081772208,0.1165604367852211,0.8612716197967529
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.002162807621061802,0.0024507821071892977,0.9887160658836365,0.006661916151642799
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0016645584255456924,0.02027847059071064,0.9770714640617371,0.0008909738389775157
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.18527036905288696,0.005594680085778236,0.5036170482635498,0.3054591715335846
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.004288683645427227,0.004288683645427227,0.49570444226264954,0.49570444226264954
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.0015979247400537133,0.0004040186177007854,0.059961676597595215,0.9379584789276123
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,8.844830517773516e-06,0.0009021972655318677,0.9893794655799866,0.009699535556137562
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.03082514926791191,0.004727190360426903,0.482186496257782,0.482186496257782
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.00012165605585323647,1.966387117136037e-06,0.9857892394065857,0.014061527326703072
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.04306618496775627,0.0024296280462294817,0.2808268070220947,0.6736685037612915
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.002018772764131427,0.0017815607134252787,0.18172413110733032,0.8144310712814331
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.006227089557796717,0.002595837228000164,0.9241819977760315,0.06694752722978592
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.0010072299046441913,0.001293308800086379,0.9747723340988159,0.022924449294805527
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.6327447891235352,0.10995455086231232,0.09703456610441208,0.15998293459415436
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0014887580182403326,0.0007032394642010331,0.007560536731034517,0.9902349710464478
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.00045487817260436714,6.975782889639959e-05,0.9319454431533813,0.06750990450382233
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.00023667761706747115,0.00011179858847754076,0.29410701990127563,0.7055260539054871
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0004864489019382745,0.00037884677294641733,0.0024703913368284702,0.9966269731521606
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.00012088569928891957,1.9539354525477393e-06,0.020329847931861877,0.9795469641685486
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,9.389009210281074e-05,3.454023681115359e-05,0.022974148392677307,0.9768856763839722
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.009502057917416096,0.009502057917416096,0.6661456823348999,0.31466495990753174
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.0011484352871775627,4.452966823009774e-05,0.9808312058448792,0.017964551225304604
