0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.06639742106199265,0.016787897795438766,0.9165881276130676,0.00021132842812221497
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.07558717578649521,0.20546726882457733,0.7171512246131897,0.001777640194632113
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3671671748161316,0.020714154466986656,0.6053563356399536,0.0067249019630253315
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.00040661616367287934,0.0023399146739393473,0.9439888596534729,0.053256209939718246
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.0007001626654528081,0.007527457550168037,0.9859024286270142,0.00586238969117403
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.18683545291423798,0.06065658852458,0.7389485239982605,0.013534314930438995
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.5904294848442078,0.19168439507484436,0.2172068953514099,0.0006100893951952457
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.902518093585968,0.039653878659009933,0.05769605189561844,9.82921410468407e-05
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.0004291539080440998,0.0013218870153650641,0.9963118433952332,0.0019233343191444874
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.5311519503593445,0.46873995661735535,9.537375444779173e-05,4.416681349539431e-07
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.04089541360735893,0.02810698002576828,0.9307753443717957,0.00021459943673107773
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.9280096888542175,0.01926022581756115,0.05235472694039345,0.0003527633671183139
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.08087124675512314,0.033712152391672134,0.8694478869438171,0.015924494713544846
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.05701939016580582,0.6130162477493286,0.32812395691871643,0.0017218365101143718
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.008294902741909027,0.025550099089741707,0.9587603807449341,0.007320225704461336
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,True,0.05005909502506256,0.4749474823474884,0.4749474823474884,2.443360790493898e-05
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.8654595613479614,0.06269368529319763,0.07104124873876572,0.0007891969871707261
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,True,0.061526551842689514,0.0006031850934959948,0.5837476849555969,0.3540608882904053
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.6500481367111206,0.03236398845911026,0.30706101655960083,0.010507049970328808
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.45255130529403687,0.3110336661338806,0.1886514574289322,0.04769855737686157
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.0006251063314266503,0.0019254632061347365,0.9974145889282227,6.1283271861611865e-06
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.0715634897351265,0.1514998972415924,0.7693800330162048,0.007542736828327179
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.001917781657539308,0.004600519314408302,0.9934355020523071,3.512539842631668e-05
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.001477265264838934,0.01401590183377266,0.9825906157493591,0.0018968461081385612
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.5878100395202637,0.13115815818309784,0.19083398580551147,0.0901435986161232
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.0005990846548229456,0.041999079287052155,0.9558945894241333,0.0014371293364092708
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.12937766313552856,0.04759538173675537,0.07847151905298233,0.7445170879364014
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.07286156713962555,0.03899998590350151,0.8876355886459351,0.0004909373819828033
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.20035099983215332,0.4241430461406708,0.3743049204349518,0.0011913306079804897
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.08339623361825943,0.01860821433365345,0.8965939879417419,0.001347974524833262
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.8483056426048279,0.01995023712515831,0.13009189069271088,0.0016376151470467448
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.24754850566387177,0.1325031816959381,0.5938380360603333,0.026091421023011208
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.03681160882115364,0.013542233034968376,0.9493839144706726,0.00024803465930745006
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.17061132192611694,0.15056397020816803,0.6747809052467346,0.004012393765151501
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.23250746726989746,0.04578343406319618,0.7161734104156494,0.005468051414936781
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.0014675224665552378,0.004520287737250328,0.9761102795600891,0.017878083512187004
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.8530636429786682,0.07934727519750595,0.06179572269320488,0.0057478975504636765
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.004530854988843203,0.013956014066934586,0.9783921241760254,0.003114007879048586
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.09193014353513718,0.133757546544075,0.7697216272354126,0.004576931707561016
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,False,0.0075973570346832275,0.02340150624513626,0.6838922500610352,0.2850886881351471
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.03134438022971153,0.05167815089225769,0.9160171151161194,0.0009465183247812092
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.00023045633861329406,7.48182283132337e-05,0.999550998210907,0.00012335438805166632
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.0005523342988453805,7.878625183366239e-06,0.9986438155174255,0.0007092112791724503
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.9459696412086487,0.02856580726802349,0.02520923689007759,0.0002471426560077816
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.1625404953956604,0.010390865616500378,0.7284559607505798,0.09858579188585281
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.9616876244544983,0.0009937095455825329,0.03728867694735527,9.74198519543279e-06
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.8569148182868958,0.062074702233076096,0.07970549166202545,0.0012883192393928766
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.05119093880057335,0.03986754268407822,0.9073810577392578,0.0015458324924111366
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.9788843393325806,0.0074738734401762486,0.010874423198401928,0.002749484730884433
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.00029584928415715694,5.825617699883878e-05,0.999339759349823,0.00026108603924512863
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.5843418836593628,0.3127756714820862,0.1015433818101883,0.0012782426783815026
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.09625296294689178,0.09625296294689178,0.8059161305427551,0.0015557842561975121
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.7008896470069885,0.08370932936668396,0.20080824196338654,0.014546499587595463
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.9340450167655945,0.04103907570242882,0.024891456589102745,8.350153620995115e-06
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6770797371864319,0.0713636726140976,0.2490837275981903,0.002441930817440152
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.00017535206279717386,0.0002891066833399236,0.9765641689300537,0.02296658791601658
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.0011544610606506467,0.00042470250627957284,0.9859776496887207,0.012411626987159252
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.4550227224826813,0.1673935204744339,0.2759852409362793,0.10152930021286011
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.1255151331424713,0.046174436807632446,0.2657155394554138,0.5625197887420654
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.0002950939233414829,0.002470791107043624,0.9967882633209229,0.0004293590900488198
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.00036605563946068287,0.002106504747644067,0.8498246669769287,0.14767736196517944
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.013917999342083931,0.009565692394971848,0.9757271409034729,0.0007851998088881373
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,8.480501128360629e-05,4.005904702353291e-05,0.9998440742492676,2.7532158128451556e-05
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.7487463355064392,0.061460841447114944,0.18931272625923157,0.0004692592774517834
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.8700968623161316,0.01095290295779705,0.11775480210781097,0.0011544274166226387
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,4.738075404020492e-06,0.00010783809557324275,0.9901690483093262,0.009707275778055191
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.007597215939313173,0.02340107038617134,0.683879554271698,0.2850834131240845
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.012336209416389465,0.003119082422927022,0.9799864888191223,0.004538238048553467
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,False,0.4912188947200775,0.12419958412647247,0.38256165385246277,0.00200749933719635
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.6828737258911133,0.04946720972657204,0.19564659893512726,0.07197435945272446
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.032589223235845566,0.005663157440721989,0.9523966908454895,0.009336968883872032
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.15389035642147064,0.06415104866027832,0.7815197706222534,0.0004322463646531105
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,1.6699683328624815e-05,2.9019702196819708e-06,0.9998792409896851,6.604853115277365e-05
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,True,0.014651015400886536,0.006920649204403162,0.7999182939529419,0.1784859001636505
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.013955348171293736,0.007469759322702885,0.9783454537391663,0.00019906235684175044
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.1905624121427536,0.054597049951553345,0.7536889910697937,0.0011331255082041025
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.008350992575287819,0.0006049438379704952,0.025722868740558624,0.9652435183525085
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.11816652864217758,0.008559955283999443,0.8731390833854675,0.00012210120621602982
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.0021362416446208954,0.0010090890573337674,0.9765715599060059,0.020268095657229424
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.09626886993646622,0.09626886993646622,0.8060493469238281,0.0013732017250731587
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.5619732737541199,0.43766525387763977,0.00035220364225097,3.9126293813751545e-06
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.9547742009162903,0.002366648754104972,0.04194985330104828,0.0008706413791514933
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9805908799171448,0.005145668983459473,0.00019951922877226025,0.013987377285957336
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.009179262444376945,0.041138600558042526,0.9363101720809937,0.013355746865272522
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.02904096432030201,0.00734270503744483,0.9617046117782593,0.0018565267091616988
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.009508279152214527,0.00839102640748024,0.9698707461357117,0.01220887154340744
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.0035813143476843834,0.0014929138123989105,0.7733485102653503,0.2215680629014969
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.22094832360744476,0.007560436148196459,0.7711853981018066,0.00029314993298612535
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.5059835910797119,0.0996340662240982,0.3940604031085968,0.00031711338669992983
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.09530680626630783,0.09530680626630783,0.797994077205658,0.011382773518562317
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.05043097212910652,0.03927567973732948,0.89391028881073,0.01637253910303116
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,0.9762001633644104,0.0035207276232540607,0.020260388031601906,1.3383305486058816e-06
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.8114356398582458,0.15978114306926727,0.024503234773874283,0.004258023574948311
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.003298651659861207,0.00698324479162693,0.9146246314048767,0.07507696002721786
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.09315470606088638,0.4174904525279999,0.4730786681175232,0.016187861561775208
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,True,0.1335810422897339,0.01807822659611702,0.59866863489151,0.24956221878528595
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.008351640775799751,0.015602918341755867,0.9653183817863464,0.010723719373345375
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.989843487739563,0.006669512949883938,0.003150454955175519,0.0003320554969832301
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.0003099678142461926,0.0022903697099536657,0.8154280185699463,0.18194659054279327
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.9746515154838562,0.0229216068983078,0.002415919676423073,4.663821982830996e-06
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.007366338279098272,0.025711048394441605,0.9648000001907349,0.002110491506755352
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.0019889106042683125,0.004210524260997772,0.9092199802398682,0.08457063138484955
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.4551183879375458,0.029094746336340904,0.5157166719436646,5.616607450065203e-05
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.3881036341190338,0.18332718312740326,0.16178566217422485,0.26673948764801025
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.028903264552354813,0.0371125265955925,0.7454250454902649,0.18847297132015228
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,True,0.3834950625896454,0.23260152339935303,0.3834950625896454,0.00039626454235985875
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.1041804701089859,0.015976592898368835,0.8722923398017883,0.007546807639300823
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,False,0.0064286524429917336,0.022438202053308487,0.8419873714447021,0.12912294268608093
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.004171067848801613,0.011338137090206146,0.90069979429245,0.08377812802791595
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.06716873496770859,0.005513545125722885,0.9272357225418091,6.940529419807717e-05
