0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.02212023176252842,0.1852104365825653,0.7325214743614197,0.06012902408838272
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.14528419077396393,0.3075666129589081,0.3075666129589081,0.23953311145305634
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.09718984365463257,0.3392258584499359,0.2993657886981964,0.26418936252593994
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.22565048933029175,0.12078200280666351,0.4777020812034607,0.17573678493499756
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.058749113231897354,0.2983526289463043,0.5573960542678833,0.08547946065664291
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.09434760361909866,0.2564633786678314,0.4228366017341614,0.22632813453674316
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,True,0.08226851373910904,0.32537826895713806,0.36870187520980835,0.22362899780273438
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.0218744408339262,0.14263926446437836,0.7243819832801819,0.11108758300542831
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.025335542857646942,0.14579597115516663,0.7404131293296814,0.08842973411083221
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.17431654036045074,0.3256661593914032,0.3256661593914032,0.17431654036045074
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.0399126335978508,0.378680557012558,0.378680557012558,0.20269310474395752
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.10843170434236526,0.4288557171821594,0.20257709920406342,0.2601141333580017
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,True,0.10882046818733215,0.23037293553352356,0.4303932785987854,0.23037293553352356
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.044187162071466446,0.47505679726600647,0.3265014588832855,0.1542283594608307
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.1012248694896698,0.31179454922676086,0.31179454922676086,0.27515771985054016
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.03504416346549988,0.044997598975896835,0.7976015210151672,0.1223161593079567
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.08483095467090607,0.20349889993667603,0.5531672835350037,0.15848508477210999
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.12876394391059875,0.35001665353775024,0.21229583024978638,0.30888858437538147
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,True,0.02587014250457287,0.21660806238651276,0.5888017416000366,0.16869452595710754
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,True,0.19295108318328857,0.40847745537757874,0.3181225657463074,0.08043397217988968
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.062143467366695404,0.24578218162059784,0.5896008014678955,0.10245724767446518
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.05410164222121239,0.032814305275678635,0.39976009726524353,0.5133020877838135
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.049325160682201385,0.3644663989543915,0.5302954316139221,0.05589272826910019
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.010873023420572281,0.008467920124530792,0.863751232624054,0.11689601838588715
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.02660127356648445,0.2859906554222107,0.5343008637428284,0.15307976305484772
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.020796362310647964,0.10561264306306839,0.7803777456283569,0.09320282936096191
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.03263048827648163,0.16571129858493805,0.6554009318351746,0.14623971283435822
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.01944824680685997,0.14370419085025787,0.5683611035346985,0.2684747874736786
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.022220589220523834,0.1641891896724701,0.6493808031082153,0.1641891896724701
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.051225095987319946,0.2025991827249527,0.48601019382476807,0.2601425349712372
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.17705589532852173,0.06513522565364838,0.7002696394920349,0.057481635361909866
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.02076278254389763,0.2529424726963043,0.6067774891853333,0.11948155611753464
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.01585223712027073,0.21883341670036316,0.5948508381843567,0.1704276204109192
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.029214173555374146,0.21586516499519348,0.6649115085601807,0.08998598903417587
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.07210566103458405,0.22210106253623962,0.5327927470207214,0.17297248542308807
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.032057639211416245,0.23687568306922913,0.5682352185249329,0.16280212998390198
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.06982339918613434,0.21507121622562408,0.5846241116523743,0.13044728338718414
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.17188261449337006,0.1947685331106186,0.4123249650001526,0.220701664686203
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.08835601806640625,0.4487089216709137,0.3494548499584198,0.11345138400793076
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.04113336652517319,0.30393674969673157,0.5678285360336304,0.08707933127880096
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.0863482803106308,0.81924968957901,0.0863482803106308,0.008031642064452171
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.08684075623750687,0.23605768382549286,0.44101378321647644,0.23605768382549286
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.07928840070962906,0.40265974402427673,0.40265974402427673,0.1153639480471611
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.045828353613615036,0.5583036541938782,0.29883840680122375,0.09701861441135406
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.08690863102674484,0.18398557603359222,0.6421727538108826,0.08690863102674484
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.042315009981393814,0.31266799569129944,0.40147364139556885,0.2435060739517212
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.015570530667901039,0.013740944676101208,0.5156251192092896,0.45503759384155273
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,True,0.0650613084435463,0.22708627581596375,0.4807416498661041,0.22708627581596375
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.03639521077275276,0.18483014404773712,0.5693169236183167,0.20944000780582428
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.08868414163589478,0.2731664180755615,0.4503752887248993,0.1877443492412567
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.08521890640258789,0.26249271631240845,0.5556970238685608,0.09656565636396408
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,True,0.13468709588050842,0.4701041579246521,0.3230975568294525,0.07209280878305435
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.09219902008771896,0.4132073223590851,0.4132073223590851,0.08136533945798874
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.02567576989531517,0.24360494315624237,0.5157116651535034,0.2149806022644043
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.007921349257230759,0.29724645614624023,0.4324910342693329,0.26231905817985535
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.15346857905387878,0.32489296793937683,0.368151992559433,0.15346857905387878
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.013013564981520176,0.024312540888786316,0.6270287036895752,0.3356242775917053
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.04706103354692459,0.21091291308403015,0.3940371870994568,0.3477365970611572
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.165397047996521,0.3090023994445801,0.39676690101623535,0.12881135940551758
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.05351855978369713,0.09998583793640137,0.8371711373329163,0.009300132282078266
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.0324714370071888,0.10001906752586365,0.7390465140342712,0.12842701375484467
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.14192278683185577,0.4953592121601105,0.2651467025279999,0.09754200279712677
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.06379710882902145,0.367127001285553,0.41600939631462097,0.1530413180589676
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.06379801034927368,0.41601529717445374,0.36713218688964844,0.1530434936285019
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.05703776702284813,0.2896616756916046,0.47757136821746826,0.1756887137889862
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.0466376356780529,0.2683810293674469,0.6438126564025879,0.041157566010951996
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.01654294691979885,0.02124156430363655,0.7034239768981934,0.2587752342224121
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.21936139464378357,0.5962860584259033,0.08069853484630585,0.10361896455287933
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.040140312165021896,0.29659900069236755,0.554119884967804,0.10911266505718231
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.014285377226769924,0.009818186052143574,0.6074296832084656,0.3684247136116028
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.0034347104374319315,0.007271281443536282,0.9523499608039856,0.03692661598324776
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.0407918319106102,0.23474082350730896,0.6380916237831116,0.08635631203651428
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.08448794484138489,0.3341563045978546,0.37864869832992554,0.20267604291439056
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.07493801414966583,0.29638558626174927,0.4886572062969208,0.14000263810157776
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.03956511244177818,0.29234883189201355,0.546179473400116,0.12186911702156067
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,True,0.03359243646264076,0.008493497967720032,0.19331111013889313,0.7645602822303772
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.06731776893138885,0.06731776893138885,0.5636447668075562,0.301697313785553
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.06290048360824585,0.5967832207679749,0.24877624213695526,0.09151967614889145
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.05067523568868637,0.29161587357521057,0.4807932674884796,0.17687398195266724
