0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant materials such as flowers in Aurignacian burials in southern France,plant material lining the floor of Sibudu Cave in South Africa,the use of wood in the Gravettian tradition to make spear-throwers and canoes,C,True,1.415478290134331e-09,5.598325802935733e-09,2.843064450530619e-08,1.9540078000090944e-08
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Interbreeding between anatomically modern humans and Neandertals never occurred.,B,False,6.41424264813395e-07,1.35789514388307e-06,4.739519681606907e-06,3.2574209853919456e-06
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Sundaland; McKenzie Maximum,Beringia; Late Glacial Maximum,Wallacea; Late Laurentide Period,C,True,1.1024146040483629e-09,2.3338115884286026e-09,5.311731143819998e-08,8.145803143122521e-09
Which archaeological method is best for identifying large-scale land modifications?,test pits,ground-penetrating radar,aerial photography,proton magnetometers,C,True,1.0812233920687309e-11,4.8457068219098787e-11,1.2497242130038444e-09,9.732862293887479e-10
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Nenana Complex,Lapita,Micronesian Pottery Tradition,C,True,4.506753043670431e-12,2.938772142302426e-11,1.8181538496975236e-09,1.317066178341264e-10
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers rely on a wider range of food sources.,Complex foragers are more highly mobile.,Complex foragers focus on a few highly productive resources.,D,False,1.5490672922169324e-06,1.1446144526416901e-05,2.1384212232078426e-05,1.4697138794872444e-05
The significance of Frere's discovery was that what he found was located:,beneath the remains of extinct animals.,"on the surface, above the remains of extinct animals.",in a region of Africa where no one thought humans had ever lived.,on top of the ruins of a Medieval castle.,A,False,2.8397099782750956e-08,3.646259827405629e-08,1.2726697207199322e-07,1.2726697207199322e-07
What is the earliest form of writing in the world and where did it develop?,"cuneiform, in Mesopotamia","hieroglyphics, in Egypt","clay-tablets, at Knossos","runes, at Stonehenge",A,False,1.005477819060463e-12,3.976742112693499e-12,4.2754005197265244e-11,2.5931616229324383e-11
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,urbanization.,a social system.,social stratification.,a necropolis.,C,True,1.271937577485005e-07,3.05121972132838e-07,6.944544111320283e-06,1.5495372736040736e-06
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,agriculture,maritime trade,metalworking,slave labor,B,False,9.047278898277611e-11,4.5945872106933905e-10,1.5215183779559993e-08,3.847000495937891e-09
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Moche; AD 400,Wari; AD 100,Inca; AD 200,Maya; AD 400,A,False,2.99501823342041e-09,2.332522397452408e-09,7.724253237029188e-08,3.3938001298139397e-09
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins?",Clovis Complex,Denali Complex,Folsom Complex,Nenana Complex,B,False,1.4148849869499713e-09,3.3941327526321174e-09,1.7236828853128827e-08,9.724353544626751e-10
Which of the following is used to remove the soil enclosing site materials?,brushes,trowels,dental picks,all of the above,D,False,1.7478480143252872e-13,6.912873051767576e-13,5.7880779162633456e-12,4.507759616967366e-12
"A continuous, projecting ridge of bone above and across the eye orbits is called the:",sagittal crest.,supraorbital torus.,maxilla.,occipital bone.,B,False,4.44020230361275e-07,5.031408818467753e-07,3.2808907235448714e-06,6.94564550940413e-06
Ancestral Puebloan culture in Chaco Canyon was comprised of:,around 75 substantial settlements and more than 300 smaller communities.,more than 500 towns and villages with monumental architecture.,between 30 and 40 farmsteads and three large pueblos.,one large city state with more than 300 outlying farmsteads.,A,False,1.8504491094972764e-07,1.0648599300111528e-06,6.943758762645302e-06,9.397355711371347e-07
The Yang-shao culture gave way to the Lung-Shan sometime after:,"6,000 B.P.","5,000 B.P.","4,000 B.P.","3,000 B.P.",B,False,9.869384598459874e-08,6.435647605940176e-07,4.7553362492180895e-06,1.3624265875478159e-06
The most prominent feature of the food resource base of post-Pleistocene Europe was its:,dependence on megafauna.,hunting and gathering.,dependence on fur-bearing animals.,diversity.,D,False,1.462487671233248e-05,3.5083259717794135e-05,0.00022877157607581466,5.7842513342620805e-05
Evidence of wild grain harvesting and consumption in Israel dates to as early as,"20,000 B.P.","12,000 B.P.","10,000 B.P.","8,000 B.P.",A,False,1.0423618412858104e-08,4.122620822499812e-08,2.372404424022534e-07,1.2698565399205108e-07
Civilization in the Indus Valley was characterized by:,highly centralized economies.,carefully planned and designed cities.,standardized weights and measures.,all of the above.,D,False,3.217736477267863e-08,6.811948338736329e-08,2.0982277249004255e-07,2.0982277249004255e-07
"According to one theory, the power of Ancestral Pueblo elites emerged when certain groups:",predicted astronomical events such as eclipses and meteor showers.,constructed monuments and elaborate multi-storied cliff dwellings.,stored food surpluses in good years for distribution in bad years.,incorporated other societies through conquest warfare.,C,False,1.5514715414610691e-06,8.928102033678442e-06,6.953212505322881e-06,7.879021723056212e-06
"Teotihuacán came to prominence in the Basin of Mexico after its rival, Cuicuilco,",was crippled by a volcanic eruption.,succumbed to a civil war among its ruling families.,suffered a blight on its crops.,was flooded by a Gulf Coast hurricane.,A,False,1.629893517929304e-07,2.8890556222904706e-06,1.2947847608302254e-05,3.273728680142085e-06
Evidence from northwest coast societies indicates that what is ultimately needed for the development of social complexity is:,agriculture.,irrigation technology.,social stratification.,a food surplus.,D,False,2.8378620342550676e-08,1.2718415121071303e-07,1.755723133101128e-06,6.458944881160278e-07
Which subfield of anthropology aims to better understand the nearest living relatives of humans?,paleoanthropology,archaeology,primatology,linguistics,C,True,1.0601854680616918e-13,3.2656014936453814e-13,4.508023294935715e-12,3.978316807928817e-12
How did Aurignacian technology differ from Mousterian technology?,Mousterian technology produced more projectile points.,Mousterian technology produced more usable blade surface.,Aurignacian technology produced more usable blade surface.,Aurignacian technology was focused on the production of hand axes.,C,True,3.219983568669704e-08,1.2735281984532776e-07,1.0663121656762087e-06,5.036901598032273e-07
Which of the following is evidence of a complex society?,monumental works,burials with grave goods,leisure and a sedentary lifestyle,all of the above,A,False,1.5731371066918243e-11,4.2762300644927365e-11,5.903153521558124e-10,5.209514486459454e-10
"The face of Homo erectus was more ________ than modern humans, but less so than Homo habilis.",altricial,hairy,occipital,prognathous,D,False,2.88197688370212e-13,1.1398439700785468e-12,3.331112469195929e-11,2.5942730602634967e-11
Montezuma ruled over millions of people from the _______ capital of _____.,Maya; Tikal.,Aztec; Tenochtitlán.,Teotihuacános; Teotihuacán.,Zapotec; Monte Albán.,B,False,8.41403162421539e-12,1.0803830052807939e-11,3.157342165494015e-10,2.2871707999749802e-11
"The belief that all of the characteristics of civilization developed in one place, such as Egypt, and from there spread out to the rest of the world is known as:",cultural evolution,migrationism,diffusionism,anti-originalism,C,True,6.338629621183145e-09,1.9524353689348573e-08,2.3785531766407075e-07,1.1235489694172429e-07
"When the ratio of brain size to body size is compared, which species has a proportionally larger brain?",Homo erectus,premodern Homo sapiens,Neandertals,modern Homo sapiens,D,False,3.1579067139020367e-10,8.584080668505578e-10,3.6500438227449195e-08,1.2489763667744569e-09
"The royal graves of the Shang Dynasty consisted of enormous cruciform-shaped tombs, where the deceased kings were buried with:","jade, bronze, and ceramic artifacts.",chariots and horses.,the headless bodies of humans who had been sacrificed.,all of the above.,D,True,1.604228305751576e-09,1.8178289984405183e-09,1.3432040368854814e-08,2.509435326203402e-08
The above hominid species discovered in Malapa Cave in South Africa has been classified as:,Homo habilis,Australopithecus sediba.,Homo sapiens.,Australopithecus robustus,B,False,3.3897931128734626e-09,2.991481951042374e-09,8.742392054728043e-08,3.3897931128734626e-09
Ethnographic evidence supports which of the following connections between surplus food and social complexity?,Only agriculturalists can produce the food surplus necessary for economic inequality.,Some resource-rich environments allow for the creation of surpluses that can lead to economic inequalities and social complexity.,Economic inequalities are the foundation of social complexity and entirely dependent on agriculture for the production of surplus food.,The production of surplus food is not important in the development of economic inequalities or social complexity.,B,False,1.915304997934797e-10,1.1021819013024015e-09,1.5215153581493723e-08,3.3949594246962533e-09
Which of the following was the greatest advantage of using fire in human evolution?,Fire offers protection from predators and enemies.,Fire makes meat more digestible and kills bacteria.,Fire produces light and heat.,Fire can be used in warfare and to clear fields.,B,False,2.171448715282409e-10,2.7881955078079557e-10,1.8181317562593335e-09,1.1027526669593612e-09
"Palynology is the study of _________, which allows scientists to reconstruct ______.",foraminifera; a master sequence of tree rings.,coprolites; paleopathology and sexual dimorphism.,pollen; plant communities and climate.,phytoliths; artificial selection and photosynthesis pathways.,C,True,6.913826607578277e-13,1.139897312825433e-12,7.433063713147003e-12,2.4131625517287425e-12
What was the unifying element of Olmec culture?,religious iconography,large armies,agricultural surpluses,all of the above,A,False,5.788514632898423e-12,8.422239468341974e-12,1.916892755637889e-10,3.331060080546955e-11
Which of the following ancient civilizations has a written language that is the furthest from being fully deciphered?,the Indus Valley,Egyptian,Mesopotamian,Chinese,A,False,2.4552007649170093e-10,4.0479417040550913e-10,3.215678745505102e-08,6.332046442736328e-09
The sophisticated stone tool making industry at the Pinnacle Point site in South Africa is evidence of:,"a 250,000-year-old tradition of hand axe production and use.","a 71,000-year-old complex sequence of microblade production and use.",an adaptation to hunting in colder environments.,both a and c.,B,False,1.2254833432756573e-11,5.492235832793568e-11,1.1031450197762638e-09,1.1031450197762638e-09
"Early evidence of complexity in Mayan societies is suggested by the appearance, around 2650 B.P., of:",finely carved obsidian statuary.,decorated stepped platforms.,the introduction of chocolate into the Mesoamerican economy.,a ritual ball game in which the losers were sacrificed to the gods.,B,False,1.636338140542648e-07,2.101099880746915e-07,3.057082267332589e-07,7.729514095444756e-08
What do anthropologists NOT need to know to determine when people entered the Americas from Siberia?,When sled dogs were first domesticated,When the Bering Strait was exposed and open for travel,When eastern Siberia was first inhabited,The age of the earliest New World sites,A,False,2.637582152686946e-09,4.927651620079132e-09,9.897453878693341e-08,8.734472345395261e-08
When did Aborigines occupy the harsh interior of Australia?,"10,000–12,000 years ago","20,000–25,000 years ago","35,000–40,000 years ago","40,000–45,000 years ago",B,False,2.3197783693973406e-09,9.174901727249107e-09,8.70490381998934e-08,1.3349402472329075e-08
What do the Hassunan and Samarran sites in Mesopotamia have in common?,Both relied heavily on agriculture.,Both have an abundance of rare luxury items.,Both have high-status burials.,Both have sophisticated monumental architecture.,A,False,1.1855783021985644e-08,6.822532583328211e-08,1.8545567570527055e-07,4.6890537674926236e-08
Which crop is South America's most significant agricultural contribution to Europe?,rice,potatoes,squash,beans,B,False,2.2440096926912984e-13,1.4632779580039945e-12,3.330405395907121e-11,3.7738440844536925e-11
What distinguishes the trade patterns of the Mesolithic from those of the Upper Paleolithic?,"in the Mesolithic, goods traveled farther and more goods were exchanged","in the Mesolithic, goods traveled farther but fewer goods were exchanged","in the Mesolithic, goods traveled less far but more goods were exchanged","in the Mesolithic, goods traveled less far and fewer goods were exchanged",C,True,5.206254316547643e-10,2.0591133242930937e-09,2.8425185760738714e-08,1.5214906667893047e-08
A celebration in which wealth is redistributed is called a:,potlatch.,kiva parties.,totem feasts.,sinagua.,A,False,4.046820101244464e-10,8.567119236246867e-10,3.6428314587055866e-08,1.7207518965278723e-08
Which of the following are techniques of trace element analysis?,proton magnetometer and electrical resistivity,accelerator mass spectrometry and photosynthesis pathways,carbon isotope analysis and experimental replication,neutron activation analysis and X- ray fluorescence,D,True,4.506135048432114e-12,1.572795713111752e-11,1.6909147693144888e-10,4.5963827188799655e-10
The Chinese process of divining the future by examining fired animal bones is called:,hang-t'u.,sarsen divination,scapulimancy,cylinder seal prophecy,C,True,6.91130421122399e-13,2.1288316161965914e-12,9.052022326150322e-11,1.3881725630104924e-11
How have archaeologists characterized the monuments built by the Olmec?,Halafian ritual monuments,megalithic chiefdoms,surplus food storage centers,regal-ritual centers,D,False,9.229547792699577e-09,1.5216953030972036e-08,3.056406399082334e-07,6.819765019372426e-08
The ethics of conducting archaeological research on sites with human remains of indigenous North American ancestors is addressed by the Native American Graves Protection and Repatriation Act. Problems often arise when:,both non-indigenous archaeologists and Native Americans are allowed onto the site at the same time.,there are no Native Americans who have been trained as archaeologists and no archaeologists who are Native American.,neither archaeologists nor Native Americans can agree on the exact location of burials at the site.,"burials are so ancient that establishing historical or genealogical connections with modern, living groups of people is impossible.",D,True,3.6253272384101365e-08,1.841093393295523e-07,3.8975943539298896e-07,9.349842571282352e-07
"Which culture, previously-known as the temple-mound builders, based their subsistence primarily on maize and squash agriculture?",Ancestral Puebloan,Hohokam,Mississippian,Adena,C,True,6.208478176006338e-11,1.1598966231929353e-10,1.9506460446905294e-08,2.0559656199736764e-09
The city of Uruk and the cultures of the Maya and the Moche were all adversely affected by:,invasion.,drought.,civil war.,earthquakes.,B,False,6.3003433581343415e-09,1.940642313513763e-08,1.6248799283857807e-07,1.6248799283857807e-07
What is the wild progenitor of maize?,einkorn,emmer,teosinte,legumes,C,True,7.130012136258301e-09,1.710401065224687e-08,3.892854465448181e-07,1.6227831167725526e-07
"In comparison to the Middle Paleolithic, Upper Paleolithic tool technologies:",emphasized flakes over blades.,changed rapidly.,involved elaborate preparation of core tools.,all of the above,B,False,7.982466770917185e-11,1.9148943541935637e-10,1.8168010429420178e-09,1.1847030911837919e-08
Recent genomic analyses of Neandertals and modern human populations indicate that:,"between 1% and 4% of the genome of modern humans with European and Asian ancestry originated from Neandertal populations, most likely through interbreeding.","Neandertal populations were entirely distinct and separate from anatomically modern humans, with no evidence of interbreeding.",anatomically modern humans throughout the world uniformly share approximately 16% of their genome with Neandertal populations.,"modern Africans share more than 4% of their genome with Neandertals, far greater than modern European and Asian populations, indicating a lengthier time of successful interbreeding.",A,False,3.040395881725999e-07,8.264652819889307e-07,7.293530757124245e-07,5.680207095792866e-07
Which of the following is a remote-sensing device used at archaeological sites?,ground-penetrating radar,proton magnetometer,electrical resistivity,all the above,D,True,4.704697460604368e-14,1.361349319948038e-13,1.2916122164863264e-12,1.6584630804089562e-12
"Genetic studies of the two primary varieties of rice, japonica (short-grained), and indica (long-grained), suggest that:","each is more closely related to one another than their local wild ancestors, suggesting that these modern varieties of rice were developed recently in east Asia.","each is more closely related to local wild ancestors than one another, suggesting that these modern varieties of rice were domesticated separately in east Asia and south Asia.","each is unrelated to one another, suggesting that these modern varieties of rice were domesticated independently in east Asia and western Europe.","each is closely related to their local wild ancestors, suggesting that domestication must have occurred very recently and no earlier than 2,000 years ago.",B,False,6.310836297984679e-09,4.115182150599139e-08,1.1186224924131238e-07,2.3681238303652208e-07
What do the amount of grave goods buried with the children at Sungir' indicate?,The tribe spent most of their time carving beads.,The tribe was involved in an intricate trade network.,The tribe had a complex system of inherited social statuses.,The children were sometimes leaders of the tribe.,C,True,4.2130404835916124e-06,2.1395586372818798e-05,0.00010865575313800946,2.7472477086121216e-05
"At its peak, the population of the city of Teotihuacán may have reached:","50,000 people.","200,000 people.","500,000 people.","1,000,000 people.",B,False,1.9517127469725892e-08,7.71917356701124e-08,8.298893590108491e-07,1.8517334865464363e-07
Nubian civilization:,predated and spurred the rise of Egyptian culture.,was the result of Mesopotamian colonization in the south.,"developed in response to, but not in imitation of, Egyptian culture.",had no contacts with neighboring cultures.,C,True,8.756615699212489e-08,8.308045380545082e-07,1.9929966583731584e-06,3.05635921904468e-07
Having a forward-thrusting lower face is called,arboreal.,prognathous.,diastema.,mandible.,B,False,6.557287265257505e-12,2.288717999843204e-11,3.58015728174621e-10,1.1027661006579592e-09
What may have caused the Ancestral Puebloans to abandon Mesa Verde?,the population outstripped the productive capacity of the environment,drought,a new religion attracted them to the south,all of the above,D,True,3.12467308971609e-11,1.4906981204987346e-10,4.052137514420906e-10,1.0450601273248594e-08
Which species is most typically first associated with the fashioning and use of stone tools?,Homo habilis,Ardipithecus ramidus,Homo sapiens,Australopithecus robustus,A,False,6.322458556695665e-09,6.322458556695665e-09,2.0937106626206514e-07,1.1811907008052458e-08
A design that is not painted upon but is etched into a rock face is called a:,pictograph.,petroglyph.,pictorial.,petrification.,B,False,8.134310114371601e-09,3.6455450214134544e-08,3.9193301404338854e-07,2.3771939083871985e-07
"The Gault site in south-central Texas has produced evidence from 13,000 years ago that Paleoindians chose this location based on the:",nearness of the site to navigable rivers and the Gulf coast.,"abundance of wild game, plants, and fish in a rich and diverse woodland environment.",proximity to a local source of chert for quarrying and making stone tools.,nearby location of migratory routes of large mammals such as bison.,C,True,5.708322419195611e-07,1.9924004845961463e-06,2.558292635512771e-06,9.411432984052226e-07
The early Mesolithic Maglemosian culture was adapted to:,a tundra environment.,a desert environment.,a forest and lakeside environment.,an equatorial environment.,C,True,3.9103139215512783e-07,1.5465593605767936e-06,1.467334459448466e-05,2.2502304091176484e-06
How were the first metals worked in South America?,casting,hammering,smelting,all of the above,B,False,3.97748327329861e-12,9.541486524489162e-12,1.0258064536694533e-10,3.3303058227796e-11
"What is the Aztec word for a spear-throwing device developed in Europe more than 30,000 years ago?",chunkey.,atlatl.,burin.,petroglyph.,B,False,2.786731123638475e-10,1.6036528771579128e-09,3.221023092692121e-08,2.333301329926485e-09
The directed breeding of plants and animals by humans is called:,foraging.,artificial selection.,natural selection.,herding.,B,False,2.786844643942743e-10,8.584086219620701e-10,1.0457557486631686e-08,3.847120400024551e-09
"Interestingly, none of the civilizations of ancient South America appear to have developed:",monumental works.,irrigation technology.,a written language.,significant armies.,C,True,2.0920206225127913e-05,3.449158975854516e-05,0.00013641688565257937,8.274101855931804e-05
Which of the following is not a hypothesis for why hominids walked on two legs?,it freed the hands to carry things,it allowed for braincase expansion,it expended less energy than quadrupedalism for going long distances,it allowed hominids to see greater distances,B,False,1.5198557079543207e-08,6.011146069795359e-08,8.298130182993191e-07,8.298130182993191e-07
When did the first pharaohs emerge in Egypt?,3100 B.P.,4100 B.P.,5100 B.P.,6100 B.P.,C,True,1.119365862223276e-07,3.9069703916538856e-07,6.925271009095013e-06,2.685218873921258e-07
There is evidence that the Hohokam borrowed which practice from Mesoamerican culture?,ritual consumption of maize beer,ritual human sacrifice,playing ritual ball games,construction of stepped pyramids,C,False,1.249180203721778e-09,2.6445146072973102e-09,2.5090452382414696e-08,3.221678213094492e-08
One of the less obvious reasons for the Inca to fight so many wars may have been:,to develop a story line for powerful epic poetry.,to identify and cultivate talented leaders.,"to kill off a certain percentage of the young male population, thus preventing revolution.",to appease the gods of war.,B,False,7.728337436674337e-08,1.5522782632615417e-06,1.758961616360466e-06,2.559273980295984e-06
The name Teotihuacán was given to the city by:,"the Aztecs, who continued to make pilgrimages there long after its collapse.","the Spanish invaders, who largely destroyed it.","the city's first king, who named it after his favorite deity.","Olmec traders, who were impressed with its grandeur.",A,False,2.334508808488067e-09,7.19079373823206e-09,2.2149203360299907e-08,1.954660255876206e-08
Which culture hosted the above celebration?,the Ancestral Puebloans of the southwestern desert,the Mogollon of the southwestern mountains,the Kwakiutl of the Pacific Northwest,the Hopewell of the American Midwest,C,True,1.5725781787878645e-11,1.1619868262036093e-10,2.6446700385207578e-09,4.055732416574642e-10
"Of the following, which is the earliest example of the development of a complex society?",Jericho in Israel,Caral in Peru,Stonehenge in England,Olmec along the Gulf Coast,A,False,1.7478715957225388e-13,1.0058306184473897e-12,3.3308536484533136e-11,3.0981764462950645e-12
Archaeological evidence for the domestication of cats suggests it occurred when and why?,"before 22,000 years ago, as a result of the shift from opportunistic foraging to logistical collecting","before 11,000 years ago, as a direct result of artificial selection","after 11,000 years ago, as an unintentional consequence of food production and storage","after 9,000 years ago, as an unintentional result of the domestication of cattle and production of milk and cheese",C,True,8.138233198451417e-09,4.132936126666209e-08,1.6346079689810722e-07,8.749426427812068e-08
The most obvious material symbols of ancient state societies are:,stone tablets.,pyramids.,monumental works.,irrigation canals.,C,True,6.811766439795974e-08,5.305009409539707e-08,4.441829446477641e-07,2.3775400848080608e-07
What is the evidence for trade between Indus Valley cities and the city states of ancient Mesopotamia?,Obsidian tools have been found at sites in both regions.,"Glass beads, copper, and gold from Mesopotamia have been found at Harappan sites in the Indus Valley.",Harappan seals have been found in Mesopotamia and Mesopotamian cylinder seals have been found in the Indus valley.,All of the above.,C,False,1.6043015804712013e-09,2.6450464041261057e-09,9.232119069224609e-09,1.0461361554803261e-08
At the end of the Miocene many species of ape became extinct due to:,humans killing them.,an asteroid hitting the Yucatan Peninsula.,a change in the environment.,dinosaurs eating them.,C,True,1.0510187848922214e-06,4.156859631621046e-06,5.738367690355517e-05,2.3921074898680672e-05
Some of the oldest painted art in the world was recently discovered in caves on the island of Sulawesi in Indonesia. What do the images include and to when do they date?,"animals and human bodies from more than 15,000 to about 20,000 years ago","animals and hand stencils from more than 35,000 to about 40,000 years ago","animals and hand stencils from more than 45,000 to about 100,000 years ago","animals and abstract geometric shapes from 15,000 to more than 100,000 years ago",B,False,5.208501407949484e-10,2.9972857529259045e-09,2.5095966194044195e-08,1.9544758700362763e-08
A person who believes that the current appearance of the earth can be best explained as having resulted from a series of natural disasters is known as a(n):,paleoanthropologist.,natural scientist.,evolutionist.,catastrophist.,D,False,9.542647921856329e-12,1.225300243212768e-11,1.6914750156082903e-10,7.989961470222795e-11
What contributes to societies becoming more complex?,"Surplus food is stored in large, collective facilities.",Crop irrigation requires the construction of dams or canals.,Sedentary communities need to defend themselves.,All of the above.,D,True,2.6421498322548587e-09,9.222008046094743e-09,7.72149277850076e-08,1.8522899836170836e-07
A(n) _________ contains primary refuse; a _________ contains secondary refuse.,kitchen; garden,activity area; burial,picnic site; trash dump,activity area; recycling area,C,True,3.037453711403522e-14,1.3612923993339826e-13,5.788362844594275e-12,3.978279511374083e-12
Artifacts _________; ecofacts __________,are valuable and rare; are easy to come by.,decay rapidly; last for a long time.,are made by humans; exhibit traces of human activity.,are facts about art; are facts about nature.,C,True,1.6010660575105362e-09,5.588269846867888e-09,1.441233905552508e-07,1.1224339857562882e-07
Pompeii was unusually well preserved because:,the layer of volcanic pumice created a seal over the remains.,avalanches pushed the remains into the sea and seawater preserves things.,poisonous volcanic gases killed people instantly.,the Romans embalmed the victims with salt from seawater.,A,False,2.0974169956389233e-07,1.2069801869074581e-06,1.2069801869074581e-06,1.989973952731816e-06
Charles Lyell argued that the Earth must be extremely old based on the fact that:,many processes that can be observed act extremely slowly.,uniformitarianism can account for significant geological features.,erosion works incredibly slowly.,All of the above.,D,True,2.5087437904858234e-08,2.8427793452578953e-08,1.2740453314563638e-07,3.924335771898768e-07
"Homo floresiensis from the island of Flores dates from around 35,000 to 14,000 years ago, and according to some researchers, is similar or related to:",Homo erectus.,Homo habilis.,Homo ergaster.,Australopithecus afarensis.,A,False,2.5386541437910637e-06,5.374330612539779e-06,7.819604434189387e-06,1.3588436331701814e-06
Subsistence practices of people can be determined by recovering and studying:,the faunal assemblage from a site.,an osteological comparative collection from a site.,pumice and evidence of pyroclastic surges.,all of the above.,A,False,2.3320412267935353e-09,2.3320412267935353e-09,2.8410079622176454e-08,8.139623197678247e-09
"When the Spanish explorer Hernando de Soto crossed a portion of the North American continent, his expedition encountered direct descendants of which people?",Mississippian,Adena,Ancestral Puebloan,Kwakiutl,A,False,3.155941064036938e-10,6.68112731805337e-10,1.0451041809744765e-08,1.2481988775903119e-09
"Following the classical period, which ended around A.D. 800, Mayan civilization:","inexplicably disappeared, then began a slow development ending with Aztec civilization.","entered the second classical period, lost a great war with Teotihuacán, and faded away.","fell into decline, moved its center north, resurged, and fell into decline once again.",fell into a sudden decline; the population disappeared and never again built monumental structures.,C,True,4.356393912274825e-09,4.1332313571729173e-08,2.3785104019680148e-07,1.4426395011923887e-07
"During the late Miocene, carbon isotope analysis indicates environmental changes that would have impacted the hominid ancestors of modern humans. These changes are best characterized as:",a sudden drop in global temperatures resulting in a return to ice age conditions.,a sudden rise in global temperatures resulting in rising sea levels.,"an expansion of grasslands and reduction in woodlands, resulting in regional mosaic environments.",a decline in large mammal populations and relative increase in other classes of vertebrate species.,C,True,1.0642949064276763e-06,4.209367943985853e-06,1.4692137483507395e-05,7.864134204282891e-06
"Which of the following characteristics of modern humans is the most ancient, pre-dating the Late Stone Age, the Upper Paleolithic and even anatomically modern humans?",elaborate burials,larger sites with larger populations,improved stone tool technologies,symbolic expression through the production of art,C,True,2.939807425272889e-11,2.1722401655210888e-10,2.998685300070747e-09,5.210933351484925e-10
