0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,1.3377698060423882e-08,5.995468654873548e-08,9.378490517519822e-07,2.5493379780527903e-06
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,4.046958879122542e-10,1.4125273173348774e-09,1.7208108715749404e-08,1.1221095519431401e-07
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,1.9121851324577221e-10,4.587093760388683e-10,5.588224105679274e-09,9.213423801668341e-09
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,False,2.8254774483093235e-15,1.8424428581647993e-14,1.0602525530711143e-13,1.748060924526909e-13
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,1.7200514790260968e-08,3.641348556016055e-08,7.313844889722532e-07,1.3664060816154233e-06
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,4.0479469776144583e-10,2.0557171520607653e-09,2.504376084289106e-08,5.3017647161368586e-08
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,3.767709408353248e-11,2.783981656317991e-10,7.17998327459668e-09,4.934725073013624e-09
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,7.97001006858089e-11,1.911906050144907e-10,3.3889344663862175e-09,7.713178717949631e-08
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,1.0056734091323793e-12,5.787251754207912e-12,7.989053862900164e-11,3.159732475666033e-10
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,1.9415702823266656e-08,2.4930255193567064e-08,1.3611459053208819e-06,2.542955144235748e-06
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,4.357982863467669e-09,1.9531123385263527e-08,1.4431655870339455e-07,2.0997934768729465e-07
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,1.3877257849792546e-11,5.4885616884714494e-11,8.58555504468228e-10,3.847778984322758e-09
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,9.535384634662414e-12,2.937105073042012e-11,5.20614329424518e-10,1.2488888812001164e-09
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,1.601641375081897e-09,6.3346146106368906e-09,6.010115782828507e-08,1.272341307867464e-07
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,8.415480985679569e-12,3.3283868716704745e-11,1.1022104340341343e-09,7.575373661694584e-10
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,1.049727423312486e-14,2.6805728115170992e-14,1.9806903242113733e-13,2.8818871659723466e-13
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,6.428938734452314e-14,2.8812504682465545e-13,2.12897234563858e-12,1.7825666290272046e-11
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,1.602728283423005e-09,4.93675056389975e-09,4.6838593448228494e-08,1.2732049015085067e-07
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,7.979324145868105e-11,2.4578047930212676e-10,1.4143689552881256e-09,4.93663243616993e-09
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,9.049778287861798e-11,4.0558290059777846e-10,4.3604271304786835e-09,4.687901267175221e-08
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,1.6042152051198855e-09,2.8435396259851586e-08,3.057093067582173e-07,7.729541806611451e-08
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,1.8784643979197213e-12,1.224912619252061e-11,3.159091599425068e-10,5.208461439920598e-10
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,5.186333584816794e-10,1.0979468445526663e-09,1.946157368593049e-08,1.846462680532568e-07
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,1.0373864434143343e-08,2.196147086408473e-08,3.0316874699565233e-07,9.338255040347576e-07
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,9.207935747213014e-09,3.213885335640043e-08,2.690952953798842e-07,9.392349511472275e-07
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,3.6513352341671634e-08,1.8543012458849262e-07,3.057225796965213e-07,4.6884078841458177e-08
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,3.966178080405669e-12,2.0141914178206655e-11,8.564559617063594e-10,5.886329756954467e-10
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,1.7305160939212055e-14,8.255830237112113e-14,1.139682207114412e-12,1.2252737886797593e-11
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,1.4623763354773556e-12,9.535892041279137e-12,6.685176301424178e-10,1.91533511273434e-10
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,1.0439261011185863e-08,3.643659951535483e-08,1.8504033505450934e-07,7.318487291740894e-07
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,3.3785354514037635e-09,1.5141546683139495e-08,7.689511249964198e-08,5.014190946894814e-07
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,True,3.627966626933415e-15,1.4348887204286565e-14,5.675094657989037e-14,6.430724279905126e-14
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,6.80340477288155e-08,3.9150890529526805e-07,1.548447926325025e-06,1.9882463675457984e-06
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,1.9152961161506e-10,4.5945566795602133e-10,4.939613607035653e-09,6.818926578944229e-08
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,2.3323039055611616e-09,3.219646416141586e-08,3.461446169694682e-07,2.0994730220991187e-07
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,1.4142501614244907e-09,6.33822949680507e-09,1.442574415477793e-07,1.634650885762312e-07
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,3.2953377439998155e-12,2.937102644429146e-11,2.1702416252988854e-10,1.4151753102709108e-09
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,4.750549996782039e-13,1.4632724285729148e-12,1.3883143766546535e-11,7.989196804114584e-11
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,4.595574198962282e-10,2.6445703404931464e-09,4.68761314209587e-08,3.6507163514443164e-08
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,3.896633700151142e-07,1.0592149237709236e-06,4.189275841781637e-06,1.0049549928226043e-05
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,4.275266252129484e-11,3.1590183247054426e-10,6.345057368406515e-09,2.334216153698776e-09
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,2.0590953386800948e-09,6.342460334707312e-09,8.755496594403667e-08,3.6498338573665023e-08
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,1.1604665145492632e-10,2.7838142901970286e-10,4.934428421421444e-09,1.3413168353793026e-08
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,1.0984104736877498e-09,2.0521007115803513e-09,3.210026022770762e-08,2.3719060493476718e-07
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,1.6019010562473568e-09,1.0445707410156047e-08,2.0980763792977086e-07,1.8515460453727428e-07
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,True,2.458727110798975e-10,1.6032914995633973e-09,5.30937285248001e-08,3.2202972732875423e-08
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,1.604215316142188e-09,1.7246941652615533e-08,1.4440688289596437e-07,3.651177493679825e-08
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,1.1836311486490558e-08,3.217443378389362e-08,2.693932117381337e-07,6.462407782237278e-07
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,5.6725098522471956e-14,7.830658864393936e-13,2.2884538014578126e-11,1.2249209459247457e-11
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,4.5933953862764554e-10,2.99526980995779e-09,9.9189719549031e-08,2.2132217836201562e-08
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,1.0247462600698753e-10,3.5767158679256283e-10,7.184025818673945e-09,4.684573795543656e-08
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,3.0652664109211136e-13,1.1388845595761143e-12,7.42645962087396e-12,1.3874454536655367e-11
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,1.040532549012596e-08,1.1790778131626212e-08,1.1186779147465131e-07,4.4244566765883064e-07
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,1.490698814388125e-10,1.6026522331458182e-09,1.341884292571649e-08,1.7230137316914806e-08
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,5.99418470415003e-08,3.908699284238537e-07,4.761770924233133e-06,1.7517575088277226e-06
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,9.684719692870658e-10,3.380299373745288e-09,1.119401389360064e-07,2.4977220292043967e-08
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,9.171331250001913e-09,3.201109066708341e-08,5.007377126275969e-07,5.674101544173027e-07
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,6.673905872389696e-10,2.639580998220481e-09,3.643829060706594e-08,1.2718213326934347e-07
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,1.4923810798261883e-10,1.8180923433419593e-09,9.926448285568767e-08,5.3132449551185346e-08
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,1.491275852805174e-10,3.577384777297965e-10,5.595971241945108e-09,1.184667119957794e-08
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,7.01538549474634e-11,1.6829035387466718e-10,3.207046361808352e-08,1.3368957496595613e-08
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,1.5722445914634342e-11,1.1617403566921425e-10,1.1022285306694357e-09,2.6441089318041122e-09
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,4.5962972317070694e-10,1.8178707428262442e-09,2.8436282661914447e-08,6.019961773517934e-08
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,5.894630339398077e-10,3.843781737344898e-09,2.840191903885625e-08,6.813266395511164e-08
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,1.3877692398023278e-11,1.3166787105056699e-10,3.3957592293631933e-09,1.6040430095287661e-09
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,3.645275725716601e-08,1.2723262443614658e-07,2.3770184043314657e-07,3.4585414709908946e-07
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,5.787717093780342e-12,1.0812879237820372e-11,2.461000014886139e-10,1.4162075956392073e-09
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,2.73216193592829e-12,2.937351056830906e-11,9.72717129066325e-10,8.584198352146188e-10
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,7.351464814502051e-13,2.4104524799783977e-12,3.770582457374161e-11,1.6898576982171676e-10
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,2.325120318502627e-09,4.922279028818366e-09,3.637099865727578e-08,1.985789367608959e-06
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,2.901679764522047e-12,1.2216527268960053e-11,5.19459975034664e-10,8.564448039649619e-10
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,3.327805392361327e-11,1.0250363058350587e-10,3.394454051175444e-09,3.220568345341235e-08
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,1.463255515019024e-12,4.507144657495132e-12,1.1624079476746374e-10,7.989104516825662e-11
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,9.682689094958619e-10,2.0498249764244747e-09,2.684741104985733e-07,4.1171841047571434e-08
