0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run?",Amount of wood used to make a desk.,Number of pickles put on a sandwich.,The size of a McDonald’s kitchen.,Number of teacher’s assistants in local high schools.,C,False,4.1304435427491626e-08,2.693387273211556e-07,3.281217686890159e-06,4.213166903355159e-06
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples?","Price rises, but quantity is ambiguous.","Price falls, but quantity is ambiguous.","Price is ambiguous, but quantity rises.","Price is ambiguous, but quantity falls.",C,True,1.2448446717883144e-09,5.5790070341288356e-09,9.889026841847226e-08,6.796621931925984e-08
Which of the following is most likely to result in a shift to the right in the demand curve for orange juice?,A bumper crop of oranges in Florida,A decrease in the price of Tang,Expectations of lower future prices for orange juice,Expectations of higher future income among juice drinkers,D,False,1.6897684640415633e-10,2.6432425137556947e-09,8.753217173307348e-08,3.220128519387799e-08
Which of the following statements is accurate in regard to a perfectly competitive firm?,Demand is downward-sloping.,The demand curve lies above the marginal revenue curve.,Price is determined by the equilibrium in the entire market.,Average revenue differs from price.,C,False,1.3397288611827207e-08,7.709607530159701e-08,3.049208885386179e-07,1.2059855407642317e-06
"Economists use the term ""capital"" to mean",money.,plant and equipment.,where the central government is located.,the center of the economy.,B,False,7.165215532012326e-09,3.638796641780573e-08,3.912074930667586e-07,1.0634122418196057e-06
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information,","Ray pulls weeds, since he has absolute advantage in cooking.","Dorothy pulls weeds, since she has absolute advantage in cooking.","Dorothy cooks, since she has comparative advantage in cooking.","Ray cooks, since he has comparative advantage in cooking.",D,False,5.102606705220669e-12,2.286829753339603e-11,1.101856272889279e-09,2.4585736224658206e-10
Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor?,The price of apple peelers/corers rises.,"Your aunt’s friends gossip all day, slowing their dough-making process.",There is a sale on ovens.,A new study reveals that apples increase your risk of cancer.,C,True,2.493467654574033e-08,7.680421276745619e-08,8.257230774688651e-07,5.675106535818486e-07
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should",do nothing; she is consuming her utility maximizing combination of chips and dip.,increase her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.,D,True,3.5780695073484026e-10,1.9535598028141976e-08,4.1356859270536006e-08,1.273880911867309e-07
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following?",Demand curves that should be added vertically,Market failure,Prices that are too low,Quantities of output that are too high,B,False,1.71710983210005e-08,8.720202515632991e-08,2.091867798981184e-07,1.3640691349792178e-06
Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when:,marginal cost (MC) intersects AVC and ATC at their maximum points.,AVC and ATC intersect MC at its maximum point.,MC intersects AVC and ATC at their minimum points.,AVC and ATC intersect MC at its minimum point.,C,False,3.176582552555374e-08,4.3851363784597197e-07,7.229868401736894e-07,1.7343552372039994e-06
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles",disobey the law of demand,are a joint product,are a complementary good with ice cream,are an inferior good,D,True,5.379940742032685e-13,2.4111223000805593e-12,7.984540112415672e-11,1.9153917341085958e-10
Which of the following conditions is characteristic of oligopoly?,"A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.","A rival firm matches price increases of rivals, but fails to match any price decrease of rivals.",A rival firm fails to match both price increases or price decreases of rivals.,(I)) Rival firms act independently of each other.,A,False,1.1844408120964545e-08,2.3790128977907443e-07,1.208162530019763e-06,1.3690274727196083e-06
Which of the following is characteristic of oligopoly? I. Formidable barriers to entry. II. Price (P) = Marginal Revenue (MR). III. Relatively few sellers.,I only.,II only.,III only.,I and III only.,D,True,4.505383913167016e-12,3.77231197667971e-11,1.6040276884510263e-09,1.9541058549066292e-08
A monopoly is less efficient than a perfect competitor because,a monopoly produces more output and sells for a higher price,a monopoly produces less output and sells for a higher price,a monopoly can make profit in the short run but not in the long run,a perfect competitor breaks even in the short run and the monopoly does not,B,False,7.696908710386197e-08,9.376755087942001e-07,5.019015247853531e-07,2.8882441256428137e-06
"In the design of a competitive market system, which of the following does NOT describe how resources are allocated?","Price signals that guide producers on what, when, how, and for whom to produce goods and services.",Active government ownership and direction of production.,Voluntary market exchange between buyers and sellers.,Distribution of income and goods on the basis of contribution or productivity.,B,False,5.584221529630895e-09,1.1216209117037579e-07,1.4401898340565822e-07,2.690628662094241e-07
A production possibility frontier will be a straight line when,efficiency is achieved,the goods on the axes are perfect substitutes in consumption,utility is maximized,resources are not specialized,D,True,2.3309714158870065e-09,2.2115642650533118e-08,2.6942365138893365e-07,9.403810281582992e-07
Which of the following statements is correct?,Economic Profits = Accounting Profits.,Economic Costs = Explicit Costs plus Implicit Costs.,Economic Costs = Explicit Costs minus Implicit Costs.,Opportunity Costs = Economic Profits.,B,False,9.04862712536314e-11,8.585098187907647e-10,4.940382325457904e-09,3.6504765432709974e-08
"If the per unit price of labor, a variable resource, increases, it causes which of the following?",An upward shift in AFC.,An upward shift in MPL.,A downward shift in ATC.,An upward shift in MC.,D,True,4.354329785627442e-09,1.3412279287194906e-08,8.745904978013641e-08,2.0980334625164687e-07
"If the wage paid to all units of labor is $4.50, how many units of labor are hired?",1,2,3,4,B,False,8.737876555642288e-08,5.69781093417987e-07,3.7154395613470115e-06,1.009961124509573e-05
"If consumers are advised that multigrained bread will substantially lessen the risk of cancer, which of the following will happen in the market for multigrained bread?","The demand curve will shift to the left, decreasing the price of multigrained bread.","The supply curve will shift to the left, increasing the price of multigrained bread.","The demand curve will shift to the right, increasing the price of multigrained bread.","The supply curve will shift to the right, decreasing the price of multigrained bread.",C,False,3.878827783410088e-07,2.2321112282952527e-06,1.3538439134208602e-06,6.875386588944821e-06
The market structures of perfect competition and monopolistic competition share which of the following characteristics?,Ease of entry and exit in the long run,Homogenous products,Perfectly elastic demand for the firm's product,Long-run positive profits,A,False,2.5930547639663182e-11,4.0562198044824527e-10,6.687576048491906e-10,8.147135410752071e-09
"When a negative externality exists as the result of the production of a good, the socially optimal quantity of output could be achieved by",free market capitalism,placing limits on the quantity that can be produced,government purchases of the good,setting a minimum on the quantity that can be produced,B,False,5.203169561873722e-10,1.7230533444489993e-08,3.054184958273254e-07,2.6953085807690513e-07
"Jason cleans swimming pools in a perfectly competitive local market. A profit maximizer, he can charge $10 per pool to clean 9 pools per day, incurring total variable costs of $80 and total fixed costs of $20. Which of the following is true?","Jason should shut down in the short run, with economic losses of $20.","Jason should shut down in the short run, with economic losses of $10.","Jason should clean 9 pools per day, with economic losses of $20.","Jason should clean 9 pools per day, with economic losses of $10.",D,True,1.3155510014684069e-10,3.3928508891278852e-09,7.182665573424174e-09,1.3418985034263642e-08
Which of the following is not a characteristic of oligopoly?,P = MC.,Price-maker.,Strong barriers to entry.,Few firms.,A,False,1.9463746170345075e-08,5.995256202595556e-08,6.115327323641395e-06,1.4669905795017257e-05
The competitive market provides the best outcome for society because,"consumer surplus is minimized, while producer surplus is maximized.",the total welfare is maximized.,"producer surplus is minimized, while consumer surplus is maximized.",the difference between consumer and producer surplus is maximized.,B,False,2.59253399997883e-11,7.576494431837943e-10,1.8175065896741671e-09,3.6505593214997134e-08
You are told that the income elasticity for DVDs is + 1.5. This means that,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are a normal luxury good.,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in income produces a 15 percent decrease in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in the price of DVDs produces a 15 percent decrease in consumption of DVDs. DVDs are a price elastic good.,A,False,1.311315778185218e-10,8.550853358713084e-10,3.381927848877808e-09,1.7174848210288474e-08
"If the price of a product decreases with the price of a substitute product remaining constant such that the consumer buys more of this product, this is called the",income effect.,substitution effect.,marginal effect.,supply effect.,B,False,7.040810989789037e-11,2.7846946970555564e-10,2.9938291845610365e-09,5.306689132567044e-08
Which of the following is an example of a transfer earning?,A superstar basketball player's $40 million earnings.,A social security retirement income.,A welfare payment from social services.,A cashier at a restaurant receiving the same $8 an hour that other cashiers receive.,D,False,2.9938180823307903e-09,4.683119669834923e-08,1.85220983439649e-07,9.914164422752947e-08
"A small business estimates price elasticity of demand for the product to be 3. To raise total revenue, owners should",decrease price as demand is elastic.,decrease price as demand is inelastic.,increase price as demand is elastic.,increase price as demand is inelastic.,A,False,2.6068813774315913e-09,2.8026613918541443e-08,1.612820312857366e-07,5.629295856124372e-07
A bilateral monopoly exists when,a monopsony buys from a monopoly,a monopoly sells to two different types of consumers,a monopoly buys from a monopsony,a monopolist sells two different types of goods,A,False,6.3272516115375765e-09,1.9489306168907206e-08,1.8490941045001819e-07,3.454562431670638e-07
"If firms are entering an industry that is monopolistically competitive, we would expect",the demand for existing firms to shift rightward.,the market price of the product to increase.,the demand for existing firms to become more inelastic.,the demand for existing firms to shift leftward.,D,True,2.6790854690261767e-07,2.243170911242487e-06,4.748793344333535e-06,1.0053194273496047e-05
The Law of Diminishing Marginal Returns is responsible for,"AVC that first rises, but eventually falls, as output increases.","AFC that first rises, but eventually falls, as output increases.","MP that first falls, but eventually rises, as output increases.","MC that first falls, but eventually rises, as output increases.",D,True,2.7838065186358563e-10,1.8152699343687573e-09,9.2187013578382e-09,2.211451644029694e-08
"Which of the following would best complete a short definition of economics? ""Economics is the study of . . .""",how unlimited resources are allocated between scarce wants.,how money is circulated through the economy.,how corporations maximize the share price of their stock.,how scarce resources are allocated to satisfy unlimited wants.,D,True,2.4595445125008553e-10,2.3335509080624206e-09,2.0593513561095733e-09,1.3428658185432596e-08
"With capital fixed at one unit with 1, 2, 3 units of labor added in equal successive units, production of the output increases from 300 (1 unit of labor), to 350 (2 units of labor) to 375 (3 units of labor). Which of the following is a correct interpretation?",This is long run increasing returns to scale.,This is long run decreasing returns to scale.,This is long run constant returns to scale.,This is short run diminishing marginal productivity.,D,True,2.1715636233654578e-10,1.818227901573266e-09,1.7250867401230607e-08,2.84418710805312e-08
Which of the following is the best example of a public good?,Private violin lessons,The volunteer fire department in your community,A $1 ticket for admission to a museum,A bag of potato chips,B,False,4.845172527079278e-11,5.209051523458186e-10,6.345923786454932e-09,7.1908741183790426e-09
Which of the following is the best example of a public good?,A visit to the orthodontist,A session at the tanning salon,A large pizza,The International Space Station,D,True,1.081083226411872e-11,9.051798893766616e-11,1.4159394767787603e-09,1.818102335349181e-09
"When the cross-price elasticity of demand is negative, the goods in question are necessarily",normal,inferior,complements,substitutes,C,False,3.508120443446172e-12,3.7715851275432755e-11,2.3333970311512076e-09,1.0457560151166945e-08
A competitive labor market is currently in equilibrium. Which of the following most likely increases the market wage?,More students graduate with the necessary skills for this labor market.,Demand for the good produced by this labor is stronger.,The price of a complementary resource increases.,The Department of Labor removes the need for workers to pass an exam before they can work in this field.,B,False,2.6397803942757037e-09,8.741751855723123e-08,8.741751855723123e-08,3.4574298979350715e-07
One of the reasons that the government discourages and regulates monopolies is that,producer surplus is lost and consumer surplus is gained.,monopoly prices ensure productive efficiency but cost society allocative efficiency.,monopoly firms do not engage in significant research and development.,consumer surplus is lost with higher prices and lower levels of output.,D,True,1.1183207959675201e-07,1.3623936183648766e-06,1.3623936183648766e-06,2.4149003365891986e-05
Which of the following is true of equilibrium in a purely (or perfectly) competitive market for good X?,A shortage of good X exists.,The quantity demanded equals the quantity supplied of good X.,A surplus of good X exists.,The government regulates the quantity of good X produced at the market price.,B,False,1.7519552102385205e-06,6.11492441748851e-06,1.6622087059658952e-05,7.851717782614287e-06
"When the price of pears increases, we expect the following:",Quantity demanded of pears rises.,Quantity supplied of pears falls.,Quantity demanded of pears falls.,Demand for pears falls.,C,False,8.198977070605906e-07,1.192944182548672e-06,1.1318338692944963e-05,1.282535868085688e-05
"If the demand for grapes increases simultaneously with an increase in the supply of grapes, we can say that","equilibrium quantity rises, but the price change is ambiguous.","equilibrium quantity falls, but the price change is ambiguous.","equilibrium quantity rises, and the price rises.","equilibrium quantity falls, and the price falls.",A,False,4.0446621052403486e-10,3.8374685651376694e-09,8.734038203783712e-08,3.2130731852930694e-08
"If the government wishes to regulate a natural monopoly so that it produces an allocatively efficient level of output, it would be at an output",where price is equal to average total cost.,where marginal revenue equals marginal cost.,where normal profits are made.,where price is equal to marginal cost.,D,True,5.4839903451675553e-11,9.720605431695617e-10,5.5938222942586435e-09,1.952435901841909e-08
"When price elasticity of demand is greater than 1, demand is",perfectly inelastic.,elastic.,inelastic.,unit elastic.,B,False,1.6876072761462524e-10,6.332699253874807e-09,6.008298214510432e-08,1.850686146553926e-07
Which of the following tax systems is designed to redistribute income from the wealthy to the poor?,A progressive tax system,A regressive tax system,A proportional tax system,An excise tax system,A,False,6.556429444498635e-12,3.329629280623969e-11,5.2084164758881e-10,4.94160801167709e-09
Which of these situations is not an example of price discrimination?,"Brent works nights, so he chooses to buy bread at 7 a.m. rather than at 7 p.m.","Bob and Nancy each receive a ""$1 off"" coupon in the mail, but Bob redeems it while Nancy does not.","Katie buys 12 Cokes for $3, and Josh buys one Coke at a time for $1.","Velma likes to go to the movies at the lower afternoon matinee price, and Rosemary would rather pay more for the evening show.",A,False,3.096919422296285e-12,4.275165291223182e-11,8.586899524765101e-10,2.7877580799362534e-10
"With the presence of a positive externality, which of the following would correct the externality?",A government subsidy.,A government tax.,A higher price.,A lower level of output.,A,False,1.5108513551354008e-08,1.4334557363326894e-07,1.2002177527392632e-06,4.189171249890933e-06
"The market for denim jeans is in equilibrium, and the price of polyester pants, a substitute good, rises. In the jean market","supply falls, increasing the price and decreasing the quantity.","supply falls, increasing the price and increasing the quantity.","demand falls, increasing the price and decreasing the quantity.","demand rises, increasing the price and increasing the quantity.",D,True,9.78896963488296e-08,4.971248586116417e-07,1.7351363794659846e-06,6.056221081962576e-06
A rational consumer who is eating Girl Scout cookies stops eating when,the total benefit equals the total cost of eating cookies.,the marginal benefit equals the marginal cost of the next cookie.,the marginal cost of eating cookies is maximized.,the marginal benefit of eating cookies is minimized.,B,False,2.32752572770778e-09,5.297424721106836e-08,2.6902540639639483e-07,5.695267759620037e-07
"Which of the following correctly illustrates why price (P) equals marginal revenue (MR) under perfect competition, and why price (P) is greater than marginal revenue under monopoly or imperfect competition? I. MR = P = demand on horizontal function for perfect competition. II. P > MR as downward sloping functions for imperfect competition. III. Demand and Price are represented as a vertical function for imperfect competition.","I, II, and III.",I and II.,I only.,I and III.,B,False,3.156952199656615e-10,2.9952327285087677e-09,7.185190220582172e-09,4.1347913537492786e-08
"When a good is taxed, the tax burden falls mainly on the consumer if",the demand is inelastic and the supply is inelastic,the demand is inelastic and the supply is elastic,the demand is elastic and the supply is inelastic,the demand is elastic and the supply is elastic,B,False,4.029633293711754e-10,1.593750798001281e-09,4.110338025498095e-08,3.627360456448514e-08
The long-run average cost curve,is always below the short-run average cost curve,is always above the short-run average cost curve,always intersects the short-run average cost curve at the minimum of short-run average cost,is below the short-run average cost except at one point,D,True,7.562528936411184e-10,4.9313881866908105e-09,1.721223874540101e-08,1.8504900367588561e-07
Which of the following is not a characteristic of a kinked demand curve?,A range of marginal costs over which MR = MC.,P < MC.,Interdependence of rivals.,Pricing at the kink.,B,False,4.119910812505623e-08,5.019078912482655e-07,4.76196964882547e-06,6.928624770807801e-06
Economics is a social science that,is primarily concerned with money.,is primarily concerned with how resources are used.,relies solely on the scientific method for analysis.,is primarily concerned with maximizing spiritual well-being.,B,False,2.0189176719309643e-11,1.6904190547339937e-10,2.3335515741962354e-09,5.597899033205067e-09
Which of the following is true?,TC = (AVC + AFC)Q.,TFC = TC at all levels of output.,AVC + AFC = TC.,MC = TC - TFC.,A,False,3.8992703821350005e-07,1.3609791267299443e-06,6.911622222105507e-06,1.1395339242881164e-05
A monopsonist is identified by one of the following:,A wage payment lower than the marginal revenue product of labor.,Employment level greater than that of a competitive labor market.,A wage payment higher than that of a competitive labor market.,A single seller of labor services.,A,False,1.045461051063512e-08,1.045461051063512e-08,1.521136816506896e-08,4.134878395234409e-08
"If the price of one good (A) increases and the quantity demanded of another good (B) increases, the two goods are",substitute goods.,complement goods.,inferior goods.,normal goods.,A,False,2.7802768420848167e-10,1.7200964208541336e-08,4.675706932744106e-08,3.213563104509376e-08
Which of the following statements is true for a firm in a perfectly competitive industry?,Total revenue increases and then decreases.,Marginal revenue is decreasing.,Average revenue is initially negative and then becomes positive.,Average revenue equals marginal revenue.,D,True,1.4341337362111517e-07,9.351726930617588e-07,3.6986796203564154e-06,1.4628561075369362e-05
A perfectly competitive employer hires labor up to the point where,Wage = Marginal factor cost.,Wage = Marginal product of labor.,Wage = Marginal revenue.,Wage = Marginal revenue product of labor.,D,False,4.348772897344588e-09,4.675371556572827e-08,1.8491452635771566e-07,1.2708976271369465e-07
The necessity for a monopoly to lower its price in order to sell more units of its product explains why,monopolies are common among public utilities,the marginal revenue curve is below the demand curve for a monopoly,the marginal cost curve for a monopoly slopes upward,monopolies are able to maintain market power,B,False,5.896996224663553e-10,3.3934870469209955e-09,3.2196510346693685e-08,9.917223309230394e-08
Suppose a price floor is installed in the market for coffee. One result of this policy would be,a decrease in the demand for coffee-brewing machines.,a persistent shortage of coffee in the market.,an increase in consumer surplus due to lower coffee prices.,an increase in the demand for coffee.,A,False,5.89568005526786e-10,7.1824093339500905e-09,8.74996572974851e-08,1.123517776591143e-07
A minimum wage in the market for fast-food workers is likely to produce,an increase in the demand for fast-food workers.,a decrease in the supply of fast-food workers.,a shortage of fast-food workers.,a surplus of fast-food workers.,D,True,1.1171166391932275e-07,1.2010135606033145e-06,8.874356353771873e-06,1.4631339581683278e-05
Which of the following is true of the perfectly competitive firm in the short run?,The firm earns a normal profit.,The firm shuts down if the price falls below average total cost.,The firm earns positive economic profit.,"The firm may earn positive, negative, or normal profits.",D,True,3.5783520591081697e-10,3.8470910901367006e-09,1.9537139905878576e-08,2.8426370590750594e-08
"A competitive market for coffee, a normal good, is currently in equilibrium. Which of the following would most likely result in an increase in the demand for coffee?",Consumer income falls.,The price of tea rises.,The wage of coffee plantation workers falls.,Technology in the harvesting of coffee beans improves.,B,False,1.8127870315964856e-09,2.2084266859678792e-08,9.897482300402771e-08,2.374282388473148e-07
"When a firm is earning a normal profit from the production of a good, it is true that",total revenues from production are equal to explicit costs.,explicit costs are equal to implicit costs.,total revenues from production are equal to implicit costs.,total revenues from production are equal to the sum of explicit and implicit costs.,D,True,2.9892894826133443e-09,2.8361588633174506e-08,4.676035914030763e-08,2.690872520361154e-07
"If a business wants to increase its revenue and it knows that the demand price elasticity of its product is equal to 0.78, it should",decrease price because demand is elastic,decrease price because demand is unit elastic,decrease price because demand is inelastic,increase price because demand is inelastic,D,True,1.0218356022440034e-10,5.189309537634301e-10,8.117445382538335e-09,4.1223792379696533e-08
Which of the following is a characteristic of monopolistic competition?,P > MC.,Efficiency.,Mostly price competition.,P =MR.,A,False,2.0193690469794134e-11,1.1620667622613823e-10,2.0598123207093977e-09,1.5220070537225183e-08
The backward bending supply curve is characterized by which of the following?,"As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase.","The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect.",The labor-leisure trade-off favors the income effect or more leisure at higher wage rates.,"inexperienced, low-income, younger workers at the backward bending portion.",C,False,1.4920793767192464e-10,4.360495520217e-09,7.189241202354424e-09,8.146477270543073e-09
Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility?,Plastic,Automobiles,Computers,Air,D,True,5.104294591162795e-12,3.7715924133818746e-11,9.727064709252886e-10,3.395079106738308e-09
The Lorenz Curve is used to measure which of the following:,The ratio of income to wealth in different countries.,The ratio of public goods to private goods in different countries.,The ratio of income inequality to income equality in different countries.,The ratio of the working poor to the non-working poor.,C,False,7.049895389688032e-11,9.732080696878143e-10,6.346113856636748e-09,8.148570707078306e-09
Which of the following examples would result in consumers paying for the largest burden of an excise tax placed on a producer?,If the demand curve is price elastic and the supply curve is price inelastic,If the demand curve is price elastic and the supply curve is perfectly elastic,If the demand curve is price inelastic and the supply curve is price elastic,If the demand curve is perfectly inelastic and the supply curve is price elastic,D,True,9.67611213376074e-10,4.336532910542701e-09,3.2042883901794994e-08,1.6272717573428963e-07
Which of the following could have caused an increase in the demand for ice cream cones?,A decrease in the price of ice cream cones,"A decrease in the price of ice cream, a complimentary good to ice cream cones","An increase in the price of ice cream, a complimentary good to ice cream cones","A decrease in the price of lollipops, a close substitute for ice cream",B,False,1.024108020608594e-10,8.574752019541165e-10,4.934428421421444e-09,7.179552063973915e-09
The primary focus of microeconomics is,families and how they make money.,firms and how they make profits.,individual units within the overall economy.,government.,C,False,2.4592569647374773e-10,1.248913750195868e-09,4.1358344304853745e-08,1.2739266708194918e-07
"In order for a firm to successfully carry out price discrimination, which of the following conditions must hold? I. The firm cannot face a downward sloping demand curve. II. The firm must have market power. III. Buyers with differing demand elasticities must be separable. IV. The firm must have motives beyond profit maximization. V. The firm must be able to prevent the re-sale of its products.","I, III, and V only",III and IV only,I and IV only,"II, III, and V only",D,True,2.543207343937842e-13,1.4635146393382481e-12,7.432341200819259e-12,7.990519357292669e-11
Which of the following is an example of an economic rent?,A superstar basketball player's $50 million earnings.,A social security retirement income.,A welfare payment from social services.,A check to a college student from a parent or guardian.,A,False,5.207396736039982e-10,5.598479013713131e-09,4.136747833172194e-08,5.311689221798588e-08
"With the presence of a negative externality, which of the following would internalize (or correct) the externality?",A government subsidy.,A government tax.,A lower price.,A higher level of output.,B,False,2.982613933610878e-09,4.117371332768016e-08,2.0909736520025035e-07,8.269961426776717e-07
Which of the following is a characteristic of monopoly?,A single firm in the industry.,Price equal to marginal revenue.,Perfectly elastic demand curve.,Weak barriers to entry.,A,False,1.4146185334240613e-09,7.184025818673945e-09,1.9528206607333232e-08,3.9223451153702626e-07
"A monopoly with a straight, downward-sloping demand curve has a marginal revenue curve that is",upward sloping,halfway between the demand curve and the vertical axis,initially downward sloping and then upward sloping,parallel to the demand curve,B,False,1.4143561877233424e-09,7.182693995133604e-09,4.6837051570491894e-08,9.915402898741377e-08
A consequence of a price floor is,a persistent shortage of the good.,an increase in total welfare.,a persistent surplus of the good.,elimination of deadweight loss.,C,False,4.052036761681421e-10,4.35635039153226e-09,9.915007836980294e-08,1.8523674327752815e-07
Which of the following is not among the methods unions use to increase wages?,Negotiations to obtain a wage floor,Restrictive membership policies,Efforts to decrease the prices of substitute resources,Featherbedding or make-work rules,C,True,2.1686581697100138e-10,4.355866778382733e-09,4.682998167027108e-08,4.682998167027108e-08
Which of the following is a characteristic of perfect competition?,Firms produce a homogeneous product.,Barriers to entry exist.,Firms are price-setting profit maximizers.,The government regulates the price so that deadweight loss is eliminated.,A,False,1.4364856326665176e-07,1.0614272696329863e-06,4.756987436849158e-06,4.513303792919032e-05
Which of the following is correct?,"In the long run, all inputs are variable.","In the short run, all inputs are variable.","In the long run, supply is not able to adjust fully to changes in demand.","In the short run, supply is able to adjust fully to changes in demand.",A,False,1.8109721500181308e-09,1.0421425500339865e-08,4.1217539603621844e-08,1.1204088679050983e-07
Monopolistic competition is said to be productively inefficient because,the long-run price is above minimum average total cost.,long-run profits are positive.,firms engage in collusive behavior.,there exist no barriers to entry.,A,False,2.2097674801102585e-08,3.4566579643069417e-07,6.457887593569467e-07,1.549166654513101e-06
"Compared to perfect competition in the long run, monopoly has",more choices of products for consumers.,more efficiency.,lower prices.,price greater than marginal revenue.,D,True,4.841318665405048e-11,5.204908171130285e-10,2.9952178515202377e-09,3.648922231036522e-08
"If the price of firm A's cell phone service rises by 5 percent and the quantity demanded for firm B's cell phone service increases by 10 percent, we can say that",demand for firm B is price elastic.,supply for firm B is price elastic.,firms A and B are substitutes because the cross-price elasticity is greater than zero.,firms A and B are complements because the cross-price elasticity is less than zero.,C,True,1.267659968107182e-07,1.2027222737742704e-06,6.1079281294951215e-06,4.4245678054721793e-07
The relationship between the marginal revenue curve and the demand curve for a monopoly is most similar to the relationship between the marginal factor cost curve and what curve for a monopsony?,Labor demand,Labor supply,Marginal external cost,Total cost,B,False,1.1612951572592678e-10,8.580874899521973e-10,2.507699115028572e-08,7.724256789742867e-08
